% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162808525e+02 +1.162808525e+02 +9.781085247e+01 +9.781085247e+01 -3.2496e+00 -4.3154e+00 -4.2555e+00 -3.8745e+00 +2.2140e+00
2 +9.382870150e+00 +9.382870150e+00 -9.087129850e+00 -9.087129850e+00 +1.5239e+00 -3.4048e+00 -8.2223e-01 -4.2803e+00 -1.0365e+00
2420 +4.248517816e+00 +4.248517816e+00 -1.422148218e+01 -1.422148218e+01 -4.1841e+00 -1.6446e+00 -4.2239e+00 -4.6268e+00 -3.0982e-01
4980 +3.398600966e+00 +3.398600966e+00 -1.507139903e+01 -1.507139903e+01 -4.3100e+00 -1.6962e+00 -4.4283e+00 -4.6021e+00 -4.5309e-01
5572 +1.181772721e+00 +1.181772721e+00 -1.728822728e+01 -1.728822728e+01 -4.1093e+00 -1.5168e+00 -4.7229e+00 -5.0000e+00 -2.5752e-01
6572 +9.823191773e-01 +9.823191773e-01 -1.748768082e+01 -1.748768082e+01 -4.0477e+00 -1.4855e+00 -4.8489e+00 -5.0000e+00 -7.9667e-03
7292 +5.950531885e-01 +5.950531885e-01 -1.787494681e+01 -1.787494681e+01 -4.0694e+00 -1.4871e+00 -4.8296e+00 -5.0000e+00 -5.1324e-02
8332 +3.602666322e-01 +3.602666322e-01 -1.810973337e+01 -1.810973337e+01 -4.0651e+00 -1.4716e+00 -4.8228e+00 -5.0000e+00 -6.4804e-02
12157 +2.425917224e-01 +2.425917224e-01 -1.822740828e+01 -1.822740828e+01 -4.0944e+00 -1.4638e+00 -4.8439e+00 -5.0000e+00 -7.4020e-02
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.814796420e+02 +1.814796420e+02 +1.217696420e+02 +1.217696420e+02 +3.8043e+00 +4.2900e+00 +4.9179e+00 -3.9321e+00 +4.4572e+00
2 +7.110392786e+01 +7.110392786e+01 +1.139392786e+01 +1.139392786e+01 +2.2138e+00 +1.0140e+00 +3.8278e+00 -2.6370e+00 -4.3360e+00
3 +6.112820167e+01 +6.112820167e+01 +1.418201666e+00 +1.418201666e+00 -3.6066e+00 -2.2462e+00 -3.8634e+00 -4.9954e+00 -2.1264e+00
12 +2.611718002e+01 +2.611718002e+01 -3.359281998e+01 -3.359281998e+01 -3.9327e-01 -5.7889e-01 +4.9838e+00 +4.8890e+00 -8.0039e-01
20 +1.665758146e+01 +1.665758146e+01 -4.305241854e+01 -4.305241854e+01 +1.6826e+00 +2.8022e+00 -5.0262e-01 -3.3428e+00 +2.6439e-01
191 +5.340579575e+00 +5.340579575e+00 -5.436942042e+01 -5.436942042e+01 +4.4926e+00 -3.5126e+00 +2.2669e+00 -5.0000e+00 -1.7573e+00
2204 +3.110559900e+00 +3.110559900e+00 -5.659944010e+01 -5.659944010e+01 +0.0000e+00 -2.6775e-01 +4.3676e+00 +0.0000e+00 -2.8046e+00
3306 +2.374768985e+00 +2.374768985e+00 -5.733523102e+01 -5.733523102e+01 +2.3059e-01 -3.0760e-01 +4.5367e+00 -6.6103e-01 -3.1796e+00
4066 +1.295415073e+00 +1.295415073e+00 -5.841458493e+01 -5.841458493e+01 +3.9883e-01 -4.1286e-01 +4.4104e+00 -2.4300e-01 -3.0329e+00
4164 +9.243471058e-01 +9.243471058e-01 -5.878565289e+01 -5.878565289e+01 +1.2914e-01 -9.1286e-02 +4.3217e+00 -5.2062e-01 -3.2052e+00
5935 +5.358119687e-01 +5.358119687e-01 -5.917418803e+01 -5.917418803e+01 +2.3143e-01 -9.8181e-02 +4.2986e+00 -6.1093e-01 -3.2176e+00
7833 +3.655034588e-01 +3.655034588e-01 -5.934449654e+01 -5.934449654e+01 +2.3224e-01 -1.2948e-01 +4.5318e+00 -6.2520e-01 -3.0431e+00
10381 +2.357153621e-01 +2.357153621e-01 -5.947428464e+01 -5.947428464e+01 +2.4277e-01 -1.2764e-01 +4.5216e+00 -5.8653e-01 -3.0335e+00
10758 +1.467211744e-01 +1.467211744e-01 -5.956327883e+01 -5.956327883e+01 +2.4078e-01 -1.2231e-01 +4.5238e+00 -6.0005e-01 -3.0473e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.103650591e+01 +9.103650591e+01 -5.803494085e+00 -5.803494085e+00 +1.4624e-01 +4.6894e+00 -2.8964e-01 +2.8051e+00 -4.0023e+00
3 +6.109541627e+01 +6.109541627e+01 -3.574458373e+01 -3.574458373e+01 +1.0248e+00 -4.9367e+00 +4.2912e+00 +4.7534e+00 -3.3925e+00
13 +3.139806440e+01 +3.139806440e+01 -6.544193560e+01 -6.544193560e+01 -6.0183e-02 -3.2632e-02 -3.6571e+00 +8.9257e-01 -8.7833e-01
19 +2.201945207e+01 +2.201945207e+01 -7.482054793e+01 -7.482054793e+01 +4.4668e+00 +3.7399e+00 +3.2662e+00 +2.7104e+00 -8.0160e-01
63 +1.067532061e+01 +1.067532061e+01 -8.616467939e+01 -8.616467939e+01 +4.9435e+00 +2.1578e+00 +3.2823e+00 +3.0636e+00 +2.9688e+00
68 +8.971879860e+00 +8.971879860e+00 -8.786812014e+01 -8.786812014e+01 +3.5750e+00 +6.0554e-01 +5.0000e+00 +3.0348e+00 +5.0000e+00
118 +3.394638533e+00 +3.394638533e+00 -9.344536147e+01 -9.344536147e+01 -1.4763e+00 +0.0000e+00 +5.0000e+00 +3.6715e+00 +5.0000e+00
3336 +2.281817363e+00 +2.281817363e+00 -9.455818264e+01 -9.455818264e+01 +3.8018e+00 +1.2284e+00 +5.0000e+00 +3.9060e+00 +4.6732e+00
3892 +1.562468712e+00 +1.562468712e+00 -9.527753129e+01 -9.527753129e+01 +3.7510e+00 +1.2359e+00 +5.0000e+00 +3.8621e+00 +4.5993e+00
4252 +9.476027066e-01 +9.476027066e-01 -9.589239729e+01 -9.589239729e+01 +3.7456e+00 +1.1866e+00 +5.0000e+00 +3.8312e+00 +4.5958e+00
9768 +6.293789889e-01 +6.293789889e-01 -9.621062101e+01 -9.621062101e+01 +3.7722e+00 +1.1570e+00 +5.0000e+00 +3.8765e+00 +4.5912e+00
11207 +2.758408336e-01 +2.758408336e-01 -9.656415917e+01 -9.656415917e+01 +3.7648e+00 +1.1991e+00 +5.0000e+00 +3.8015e+00 +4.5307e+00
12030 +2.497698886e-01 +2.497698886e-01 -9.659023011e+01 -9.659023011e+01 +3.7650e+00 +1.1990e+00 +5.0000e+00 +3.8011e+00 +4.5304e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.557487023e+01 +5.557487023e+01 +8.764487023e+01 +8.764487023e+01 -2.6763e+00 -4.1230e+00 -3.4822e+00 -1.7206e+00 +1.0202e+00
5 +2.347093300e+01 +2.347093300e+01 +5.554093300e+01 +5.554093300e+01 +4.4084e-01 +1.6233e+00 +3.1617e+00 +3.2484e+00 +2.0526e+00
31 +1.124931870e+01 +1.124931870e+01 +4.331931870e+01 +4.331931870e+01 -3.5566e+00 -4.9758e+00 -2.5857e+00 -3.9462e+00 -4.9667e+00
135 +8.102662838e+00 +8.102662838e+00 +4.017266284e+01 +4.017266284e+01 -5.0000e+00 -4.4460e+00 +0.0000e+00 -1.5719e+00 -2.5979e+00
612 +4.493534150e+00 +4.493534150e+00 +3.656353415e+01 +3.656353415e+01 -3.0275e+00 -1.7876e-01 -1.6582e-01 -1.1123e-01 -2.2902e+00
8991 +3.806992225e+00 +3.806992225e+00 +3.587699223e+01 +3.587699223e+01 -3.0798e+00 -1.1045e+00 -4.3018e+00 +1.8466e+00 -2.7267e+00
11351 +1.204156327e+00 +1.204156327e+00 +3.327415633e+01 +3.327415633e+01 -3.3371e+00 -1.1734e+00 -4.1445e+00 +1.4279e+00 -2.9079e+00
12511 +8.658676092e-01 +8.658676092e-01 +3.293586761e+01 +3.293586761e+01 -3.2800e+00 -1.1729e+00 -4.2014e+00 +1.2702e+00 -2.7249e+00
15594 +3.822640134e-01 +3.822640134e-01 +3.245226401e+01 +3.245226401e+01 -3.4517e+00 -1.4137e+00 -4.1141e+00 +1.5875e+00 -2.9428e+00
15988 +1.646354960e-01 +1.646354960e-01 +3.223463550e+01 +3.223463550e+01 -3.4714e+00 -1.3347e+00 -4.1447e+00 +1.6380e+00 -2.9435e+00
16730 +1.408792160e-01 +1.408792160e-01 +3.221087922e+01 +3.221087922e+01 -3.4726e+00 -1.3237e+00 -4.1059e+00 +1.6177e+00 -2.9272e+00
17010 +5.300670506e-02 +5.300670506e-02 +3.212300671e+01 +3.212300671e+01 -3.4719e+00 -1.2770e+00 -4.0891e+00 +1.6151e+00 -2.9199e+00
17250 +3.861439766e-02 +3.861439766e-02 +3.210861440e+01 +3.210861440e+01 -3.4709e+00 -1.2761e+00 -4.0910e+00 +1.6034e+00 -2.9169e+00
17570 +2.103375146e-02 +2.103375146e-02 +3.209103375e+01 +3.209103375e+01 -3.4549e+00 -1.2426e+00 -4.0947e+00 +1.6109e+00 -2.9151e+00
17610 +1.562757530e-02 +1.562757530e-02 +3.208562758e+01 +3.208562758e+01 -3.4314e+00 -1.2548e+00 -4.0828e+00 +1.6120e+00 -2.9180e+00
19454 +7.443061648e-03 +7.443061648e-03 +3.207744306e+01 +3.207744306e+01 -3.4542e+00 -1.2369e+00 -4.0878e+00 +1.6143e+00 -2.9200e+00
19534 +5.559258948e-03 +5.559258948e-03 +3.207555926e+01 +3.207555926e+01 -3.4541e+00 -1.2366e+00 -4.0877e+00 +1.6143e+00 -2.9204e+00
22034 +3.918868449e-03 +3.918868449e-03 +3.207391887e+01 +3.207391887e+01 -3.4540e+00 -1.2368e+00 -4.0882e+00 +1.6144e+00 -2.9220e+00
22577 +2.352694606e-03 +2.352694606e-03 +3.207235269e+01 +3.207235269e+01 -3.4548e+00 -1.2387e+00 -4.0891e+00 +1.6146e+00 -2.9223e+00
24809 +1.095433362e-03 +1.095433362e-03 +3.207109543e+01 +3.207109543e+01 -3.4512e+00 -1.2531e+00 -4.0820e+00 +1.6447e+00 -2.9429e+00
25009 +6.684648894e-04 +6.684648894e-04 +3.207066846e+01 +3.207066846e+01 -3.4506e+00 -1.2542e+00 -4.0824e+00 +1.6440e+00 -2.9435e+00
25689 +6.174573101e-04 +6.174573101e-04 +3.207061746e+01 +3.207061746e+01 -3.4507e+00 -1.2541e+00 -4.0824e+00 +1.6441e+00 -2.9435e+00
25802 +2.739945438e-04 +2.739945438e-04 +3.207027399e+01 +3.207027399e+01 -3.4454e+00 -1.2547e+00 -4.0818e+00 +1.6440e+00 -2.9441e+00
26089 +2.347593902e-04 +2.347593902e-04 +3.207023476e+01 +3.207023476e+01 -3.4460e+00 -1.2538e+00 -4.0820e+00 +1.6439e+00 -2.9440e+00
27787 +1.538569205e-04 +1.538569205e-04 +3.207015386e+01 +3.207015386e+01 -3.4459e+00 -1.2534e+00 -4.0818e+00 +1.6439e+00 -2.9439e+00
28375 +9.121706817e-05 +9.121706817e-05 +3.207009122e+01 +3.207009122e+01 -3.4467e+00 -1.2530e+00 -4.0805e+00 +1.6450e+00 -2.9437e+00
28455 +5.599098362e-05 +5.599098362e-05 +3.207005599e+01 +3.207005599e+01 -3.4467e+00 -1.2531e+00 -4.0804e+00 +1.6450e+00 -2.9435e+00
28495 +3.918248851e-05 +3.918248851e-05 +3.207003918e+01 +3.207003918e+01 -3.4468e+00 -1.2531e+00 -4.0804e+00 +1.6449e+00 -2.9433e+00
28735 +2.384067994e-05 +2.384067994e-05 +3.207002384e+01 +3.207002384e+01 -3.4467e+00 -1.2531e+00 -4.0804e+00 +1.6450e+00 -2.9433e+00
29023 +1.387648398e-05 +1.387648398e-05 +3.207001388e+01 +3.207001388e+01 -3.4467e+00 -1.2530e+00 -4.0804e+00 +1.6453e+00 -2.9434e+00
29375 +8.689782057e-06 +8.689782057e-06 +3.207000869e+01 +3.207000869e+01 -3.4466e+00 -1.2531e+00 -4.0804e+00 +1.6453e+00 -2.9435e+00
29783 +5.904012191e-06 +5.904012191e-06 +3.207000590e+01 +3.207000590e+01 -3.4467e+00 -1.2530e+00 -4.0804e+00 +1.6453e+00 -2.9435e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.271506689e+02 +1.271506689e+02 +1.533906689e+02 +1.533906689e+02 -4.6553e+00 +4.2116e+00 +1.4111e+00 +2.1610e+00 -1.1080e+00
6 +7.102870166e+01 +7.102870166e+01 +9.726870166e+01 +9.726870166e+01 -1.4588e+00 +4.1234e+00 +8.7208e-01 +3.7298e+00 -4.6041e+00
9 +4.506366968e+01 +4.506366968e+01 +7.130366968e+01 +7.130366968e+01 -3.6313e+00 -3.9921e+00 -3.7387e+00 -4.0801e+00 -3.8423e+00
17 +3.865762655e+01 +3.865762655e+01 +6.489762655e+01 +6.489762655e+01 -9.4189e-02 +1.5708e+00 +3.6487e+00 -2.4680e+00 +2.2743e+00
66 +5.594899283e+00 +5.594899283e+00 +3.183489928e+01 +3.183489928e+01 +5.0000e+00 +5.0000e+00 -2.5701e+00 -2.8257e+00 +5.0000e+00
1870 +3.260888901e+00 +3.260888901e+00 +2.950088890e+01 +2.950088890e+01 +5.0000e+00 +5.0000e+00 -2.5000e+00 -2.8939e+00 +4.9143e+00
2181 +2.387253665e+00 +2.387253665e+00 +2.862725367e+01 +2.862725367e+01 +5.0000e+00 +4.9450e+00 -2.6164e+00 -2.8214e+00 +4.9194e+00
3837 +1.582080645e+00 +1.582080645e+00 +2.782208065e+01 +2.782208065e+01 +5.0000e+00 +4.9727e+00 -2.6019e+00 -2.9394e+00 +5.0000e+00
7070 +9.977359111e-01 +9.977359111e-01 +2.723773591e+01 +2.723773591e+01 +5.0000e+00 +5.0000e+00 -2.6096e+00 -2.9117e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.798157719e+01 +5.798157719e+01 +4.188157719e+01 +4.188157719e+01 -2.5168e+00 -1.8733e+00 -4.0257e+00 -4.0981e+00 -2.3365e+00
12 +3.163372946e+01 +3.163372946e+01 +1.553372946e+01 +1.553372946e+01 -1.0541e+00 +2.4484e+00 -3.1735e+00 +2.6756e+00 -3.7738e+00
43 +2.326946521e+01 +2.326946521e+01 +7.169465208e+00 +7.169465208e+00 -2.9301e+00 +6.0810e-01 +2.4208e-01 -1.4501e+00 -5.0000e+00
114 +1.442084322e+01 +1.442084322e+01 -1.679156783e+00 -1.679156783e+00 +1.1802e+00 +3.1357e+00 -4.5997e+00 -5.0000e+00 -5.0000e+00
128 +8.212680008e+00 +8.212680008e+00 -7.887319992e+00 -7.887319992e+00 +1.2480e+00 -9.4504e-01 -1.9105e+00 -3.2598e+00 -5.0000e+00
254 +4.043533930e+00 +4.043533930e+00 -1.205646607e+01 -1.205646607e+01 -2.1199e+00 +2.3603e+00 +4.7058e+00 -1.1086e+00 -2.2826e+00
3323 +2.902258910e+00 +2.902258910e+00 -1.319774109e+01 -1.319774109e+01 -1.6344e+00 +3.0781e+00 +3.0711e+00 +9.0139e-02 -2.1817e+00
5385 +1.468755254e+00 +1.468755254e+00 -1.463124475e+01 -1.463124475e+01 -2.9156e+00 +2.8575e+00 +3.9683e+00 -3.6707e+00 -1.9582e+00
7985 +6.322848669e-01 +6.322848669e-01 -1.546771513e+01 -1.546771513e+01 -2.9936e+00 +2.8689e+00 +3.9653e+00 -3.6564e+00 -1.8914e+00
12705 +6.153068243e-01 +6.153068243e-01 -1.548469318e+01 -1.548469318e+01 -2.9899e+00 +2.8685e+00 +3.9648e+00 -3.6562e+00 -1.8914e+00
14804 +3.588113991e-01 +3.588113991e-01 -1.574118860e+01 -1.574118860e+01 -2.9753e+00 +2.9838e+00 +3.9908e+00 -3.7489e+00 -1.8938e+00
14902 +2.194338116e-01 +2.194338116e-01 -1.588056619e+01 -1.588056619e+01 -2.9831e+00 +2.9530e+00 +3.9928e+00 -3.7161e+00 -1.9035e+00
15601 +1.454201871e-01 +1.454201871e-01 -1.595457981e+01 -1.595457981e+01 -2.9786e+00 +2.9650e+00 +3.9859e+00 -3.7081e+00 -1.9064e+00
19346 +9.975325354e-02 +9.975325354e-02 -1.600024675e+01 -1.600024675e+01 -2.9842e+00 +2.9495e+00 +3.9869e+00 -3.6979e+00 -1.9080e+00
