% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1142 +1.989519660e-12 +1.989519660e-12 +2.728300000e+02 +2.728300000e+02 +1.3686e-02 -7.0693e-01
1192 +3.410605132e-13 +3.410605132e-13 +2.728300000e+02 +2.728300000e+02 +1.3677e-02 -7.0695e-01
1232 +2.273736754e-13 +2.273736754e-13 +2.728300000e+02 +2.728300000e+02 +1.3676e-02 -7.0696e-01
1249 +1.136868377e-13 +1.136868377e-13 +2.728300000e+02 +2.728300000e+02 +1.3675e-02 -7.0696e-01
1259 +5.684341886e-14 +5.684341886e-14 +2.728300000e+02 +2.728300000e+02 +1.3672e-02 -7.0697e-01
1291 +0.000000000e+00 +0.000000000e+00 +2.728300000e+02 +2.728300000e+02 +1.3669e-02 -7.0698e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702475801e+01 +1.702475801e+01 +1.362475801e+01 +1.362475801e+01 -3.3016e+00 -7.4778e-01
6 +3.050817625e+00 +3.050817625e+00 -3.491823752e-01 -3.491823752e-01 +2.9730e+00 -2.0367e-01
36 +1.414815274e+00 +1.414815274e+00 -1.985184726e+00 -1.985184726e+00 +6.1682e+00 -4.0101e+00
101 +9.232724863e-01 +9.232724863e-01 -2.476727514e+00 -2.476727514e+00 +6.5559e+00 -4.2100e+00
151 +2.102839631e-01 +2.102839631e-01 -3.189716037e+00 -3.189716037e+00 +5.7865e+00 -4.2405e+00
160 +1.394529515e-01 +1.394529515e-01 -3.260547048e+00 -3.260547048e+00 +3.9703e+00 +7.9197e-01
536 +9.672120526e-02 +9.672120526e-02 -3.303278795e+00 -3.303278795e+00 +1.6552e+00 +8.6528e-01
763 +1.090455026e-02 +1.090455026e-02 -3.389095450e+00 -3.389095450e+00 +7.2065e-01 +4.5033e-01
779 +5.486184685e-03 +5.486184685e-03 -3.394513815e+00 -3.394513815e+00 +9.9048e-01 +5.3170e-01
1144 +3.088109894e-03 +3.088109894e-03 -3.396911890e+00 -3.396911890e+00 +9.1029e-01 +5.0875e-01
1154 +1.916989399e-03 +1.916989399e-03 -3.398083011e+00 -3.398083011e+00 +8.7210e-01 +4.9916e-01
1187 +1.452389093e-03 +1.452389093e-03 -3.398547611e+00 -3.398547611e+00 +8.6237e-01 +4.9919e-01
1194 +3.334880388e-04 +3.334880388e-04 -3.399666512e+00 -3.399666512e+00 +6.4558e-01 +4.3363e-01
1201 +1.712032008e-04 +1.712032008e-04 -3.399828797e+00 -3.399828797e+00 +6.4542e-01 +4.3429e-01
1204 +6.655700729e-05 +6.655700729e-05 -3.399933443e+00 -3.399933443e+00 +5.8559e-01 +4.2174e-01
1210 +9.822405254e-07 +9.822405254e-07 -3.399999018e+00 -3.399999018e+00 +6.0582e-01 +4.2510e-01
1228 +2.712906166e-08 +2.712906166e-08 -3.399999973e+00 -3.399999973e+00 +5.7951e-01 +4.1714e-01
1351 +1.355799917e-08 +1.355799917e-08 -3.399999986e+00 -3.399999986e+00 +5.7246e-01 +4.1504e-01
1377 +6.645514361e-09 +6.645514361e-09 -3.399999993e+00 -3.399999993e+00 +5.7602e-01 +4.1605e-01
1386 +3.386519509e-09 +3.386519509e-09 -3.399999997e+00 -3.399999997e+00 +5.7011e-01 +4.1418e-01
1407 +1.534965932e-09 +1.534965932e-09 -3.399999998e+00 -3.399999998e+00 +5.7323e-01 +4.1520e-01
1461 +7.045670714e-10 +7.045670714e-10 -3.399999999e+00 -3.399999999e+00 +5.7265e-01 +4.1501e-01
1498 +1.600479749e-10 +1.600479749e-10 -3.400000000e+00 -3.400000000e+00 +5.7227e-01 +4.1488e-01
1526 +1.439914854e-11 +1.439914854e-11 -3.400000000e+00 -3.400000000e+00 +5.7266e-01 +4.1499e-01
1530 +9.460876527e-12 +9.460876527e-12 -3.400000000e+00 -3.400000000e+00 +5.7257e-01 +4.1497e-01
1564 +5.927702773e-12 +5.927702773e-12 -3.400000000e+00 -3.400000000e+00 +5.7257e-01 +4.1496e-01
1632 +3.861799769e-12 +3.861799769e-12 -3.400000000e+00 -3.400000000e+00 +5.7257e-01 +4.1496e-01
1656 +1.703526209e-12 +1.703526209e-12 -3.400000000e+00 -3.400000000e+00 +5.7258e-01 +4.1497e-01
1661 +1.227462576e-12 +1.227462576e-12 -3.400000000e+00 -3.400000000e+00 +5.7258e-01 +4.1497e-01
1671 +7.389644452e-13 +7.389644452e-13 -3.400000000e+00 -3.400000000e+00 +5.7254e-01 +4.1496e-01
1673 +6.021849686e-13 +6.021849686e-13 -3.400000000e+00 -3.400000000e+00 +5.7256e-01 +4.1496e-01
1683 +3.925748615e-13 +3.925748615e-13 -3.400000000e+00 -3.400000000e+00 +5.7255e-01 +4.1496e-01
1692 +1.350031198e-13 +1.350031198e-13 -3.400000000e+00 -3.400000000e+00 +5.7256e-01 +4.1496e-01
1702 +8.171241461e-14 +8.171241461e-14 -3.400000000e+00 -3.400000000e+00 +5.7255e-01 +4.1496e-01
1751 +6.217248938e-14 +6.217248938e-14 -3.400000000e+00 -3.400000000e+00 +5.7254e-01 +4.1495e-01
1777 +1.065814104e-14 +1.065814104e-14 -3.400000000e+00 -3.400000000e+00 +5.7255e-01 +4.1496e-01
1848 +7.105427358e-15 +7.105427358e-15 -3.400000000e+00 -3.400000000e+00 +5.7255e-01 +4.1496e-01
1861 +3.552713679e-15 +3.552713679e-15 -3.400000000e+00 -3.400000000e+00 +5.7255e-01 +4.1496e-01
1863 +0.000000000e+00 +0.000000000e+00 -3.400000000e+00 -3.400000000e+00 +5.7255e-01 +4.1496e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.630586325e+00 +9.630586325e+00 -1.755394137e+02 -1.755394137e+02 -1.6748e+00 -2.7160e+00
6 +3.542399713e+00 +3.542399713e+00 -1.816276003e+02 -1.816276003e+02 +7.3582e-01 +9.9977e-01
8 +2.583746673e-01 +2.583746673e-01 -1.849116253e+02 -1.849116253e+02 -1.7029e-01 +2.1268e-01
111 +3.157850122e-02 +3.157850122e-02 -1.851384215e+02 -1.851384215e+02 +9.8382e-02 +3.9904e-01
861 +1.949626950e-02 +1.949626950e-02 -1.851505037e+02 -1.851505037e+02 -2.6594e-02 +2.7204e-01
912 +1.003075343e-05 +1.003075343e-05 -1.851699900e+02 -1.851699900e+02 -3.9663e-01 +5.7760e-01
1041 +9.271622133e-06 +9.271622133e-06 -1.851699907e+02 -1.851699907e+02 -3.9583e-01 +5.7695e-01
1124 +6.828684320e-07 +6.828684320e-07 -1.851699993e+02 -1.851699993e+02 -4.2626e-01 +5.9736e-01
1141 +9.198433304e-08 +9.198433304e-08 -1.851699999e+02 -1.851699999e+02 -4.0538e-01 +5.8190e-01
1192 +2.540119226e-08 +2.540119226e-08 -1.851700000e+02 -1.851700000e+02 -4.0392e-01 +5.8130e-01
1224 +1.744919587e-08 +1.744919587e-08 -1.851700000e+02 -1.851700000e+02 -4.0682e-01 +5.8339e-01
1242 +2.333962357e-09 +2.333962357e-09 -1.851700000e+02 -1.851700000e+02 -4.0397e-01 +5.8121e-01
1252 +1.309189201e-09 +1.309189201e-09 -1.851700000e+02 -1.851700000e+02 -4.0238e-01 +5.8000e-01
1292 +3.235527402e-10 +3.235527402e-10 -1.851700000e+02 -1.851700000e+02 -4.0356e-01 +5.8088e-01
1392 +2.238209618e-10 +2.238209618e-10 -1.851700000e+02 -1.851700000e+02 -4.0292e-01 +5.8037e-01
1398 +5.707079254e-11 +5.707079254e-11 -1.851700000e+02 -1.851700000e+02 -4.0363e-01 +5.8090e-01
1401 +3.277023097e-11 +3.277023097e-11 -1.851700000e+02 -1.851700000e+02 -4.0320e-01 +5.8059e-01
1422 +1.134026206e-11 +1.134026206e-11 -1.851700000e+02 -1.851700000e+02 -4.0330e-01 +5.8066e-01
1451 +5.627498467e-12 +5.627498467e-12 -1.851700000e+02 -1.851700000e+02 -4.0334e-01 +5.8069e-01
1465 +6.536993169e-13 +6.536993169e-13 -1.851700000e+02 -1.851700000e+02 -4.0338e-01 +5.8072e-01
1511 +6.252776075e-13 +6.252776075e-13 -1.851700000e+02 -1.851700000e+02 -4.0338e-01 +5.8072e-01
1560 +3.410605132e-13 +3.410605132e-13 -1.851700000e+02 -1.851700000e+02 -4.0339e-01 +5.8073e-01
1589 +8.526512829e-14 +8.526512829e-14 -1.851700000e+02 -1.851700000e+02 -4.0340e-01 +5.8074e-01
1600 +5.684341886e-14 +5.684341886e-14 -1.851700000e+02 -1.851700000e+02 -4.0340e-01 +5.8074e-01
1612 +2.842170943e-14 +2.842170943e-14 -1.851700000e+02 -1.851700000e+02 -4.0340e-01 +5.8074e-01
1651 +0.000000000e+00 +0.000000000e+00 -1.851700000e+02 -1.851700000e+02 -4.0341e-01 +5.8074e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.643519659e+00 +9.643519659e+00 +1.109835197e+02 +1.109835197e+02 -6.5353e-01 -3.0539e+00
5 +4.864642633e+00 +4.864642633e+00 +1.062046426e+02 +1.062046426e+02 +1.7150e+00 -3.9449e-01
22 +3.866719199e+00 +3.866719199e+00 +1.052067192e+02 +1.052067192e+02 +2.8544e+00 +4.3168e-02
57 +7.082216916e-01 +7.082216916e-01 +1.020482217e+02 +1.020482217e+02 -9.1949e-01 +1.0714e+00
66 +6.560467612e-02 +6.560467612e-02 +1.014056047e+02 +1.014056047e+02 -2.3123e+00 +1.5128e+00
81 +1.511997657e-03 +1.511997657e-03 +1.013415120e+02 +1.013415120e+02 -5.1840e-01 +6.4908e-01
122 +8.255459329e-05 +8.255459329e-05 +1.013400826e+02 +1.013400826e+02 -4.6728e-01 +6.0478e-01
371 +3.646571770e-06 +3.646571770e-06 +1.013400036e+02 +1.013400036e+02 -4.4681e-01 +5.9239e-01
472 +7.822326040e-07 +7.822326040e-07 +1.013400008e+02 +1.013400008e+02 -4.1148e-01 +5.6921e-01
531 +1.809976595e-07 +1.809976595e-07 +1.013400002e+02 +1.013400002e+02 -4.1196e-01 +5.6833e-01
554 +8.529741535e-08 +8.529741535e-08 +1.013400001e+02 +1.013400001e+02 -4.2572e-01 +5.7842e-01
586 +6.170030531e-08 +6.170030531e-08 +1.013400001e+02 +1.013400001e+02 -4.0729e-01 +5.6541e-01
588 +1.679808292e-08 +1.679808292e-08 +1.013400000e+02 +1.013400000e+02 -4.1436e-01 +5.7059e-01
631 +6.585665346e-09 +6.585665346e-09 +1.013400000e+02 +1.013400000e+02 -4.1439e-01 +5.7055e-01
683 +2.469022320e-09 +2.469022320e-09 +1.013400000e+02 +1.013400000e+02 -4.1645e-01 +5.7200e-01
713 +6.314593293e-10 +6.314593293e-10 +1.013400000e+02 +1.013400000e+02 -4.1554e-01 +5.7128e-01
741 +4.302478374e-10 +4.302478374e-10 +1.013400000e+02 +1.013400000e+02 -4.1553e-01 +5.7128e-01
742 +2.745537131e-11 +2.745537131e-11 +1.013400000e+02 +1.013400000e+02 -4.1625e-01 +5.7181e-01
761 +4.547473509e-12 +4.547473509e-12 +1.013400000e+02 +1.013400000e+02 -4.1609e-01 +5.7169e-01
895 +2.273736754e-13 +2.273736754e-13 +1.013400000e+02 +1.013400000e+02 -4.1611e-01 +5.7171e-01
966 +2.842170943e-14 +2.842170943e-14 +1.013400000e+02 +1.013400000e+02 -4.1611e-01 +5.7171e-01
1016 +0.000000000e+00 +0.000000000e+00 +1.013400000e+02 +1.013400000e+02 -4.1611e-01 +5.7171e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.562587123e+01 +5.562587123e+01 +5.322587123e+01 +5.322587123e+01 +9.9836e-01 -3.9356e+00
3 +4.946321013e+00 +4.946321013e+00 +2.546321013e+00 +2.546321013e+00 +4.0230e+00 +3.3046e+00
5 +7.652624980e-01 +7.652624980e-01 -1.634737502e+00 -1.634737502e+00 +4.6553e+00 -1.0399e+00
38 +4.196358107e-01 +4.196358107e-01 -1.980364189e+00 -1.980364189e+00 +1.8079e+00 +1.4677e+00
265 +1.934745821e-01 +1.934745821e-01 -2.206525418e+00 -2.206525418e+00 +1.5776e+00 +1.2197e+00
498 +1.032128451e-01 +1.032128451e-01 -2.296787155e+00 -2.296787155e+00 +3.3967e-02 +2.8075e-01
534 +6.900735289e-02 +6.900735289e-02 -2.330992647e+00 -2.330992647e+00 -4.1957e-01 +7.5455e-02
569 +2.018082118e-03 +2.018082118e-03 -2.397981918e+00 -2.397981918e+00 +5.2319e-01 +7.6580e-01
589 +9.512848233e-05 +9.512848233e-05 -2.399904872e+00 -2.399904872e+00 +2.9763e-01 +5.7572e-01
790 +6.552982692e-06 +6.552982692e-06 -2.399993447e+00 -2.399993447e+00 +3.8844e-01 +6.5565e-01
835 +3.924947514e-07 +3.924947514e-07 -2.399999608e+00 -2.399999608e+00 +3.6382e-01 +6.3286e-01
908 +6.727407786e-08 +6.727407786e-08 -2.399999933e+00 -2.399999933e+00 +3.4215e-01 +6.1280e-01
1033 +8.814986074e-09 +8.814986074e-09 -2.399999991e+00 -2.399999991e+00 +3.4313e-01 +6.1392e-01
1045 +1.616330181e-09 +1.616330181e-09 -2.399999998e+00 -2.399999998e+00 +3.4527e-01 +6.1594e-01
1063 +1.122746340e-09 +1.122746340e-09 -2.399999999e+00 -2.399999999e+00 +3.4567e-01 +6.1630e-01
1088 +6.703437805e-11 +6.703437805e-11 -2.400000000e+00 -2.400000000e+00 +3.4584e-01 +6.1641e-01
1101 +5.450750962e-11 +5.450750962e-11 -2.400000000e+00 -2.400000000e+00 +3.4583e-01 +6.1641e-01
1173 +2.433608870e-11 +2.433608870e-11 -2.400000000e+00 -2.400000000e+00 +3.4612e-01 +6.1667e-01
1221 +1.437250319e-11 +1.437250319e-11 -2.400000000e+00 -2.400000000e+00 +3.4596e-01 +6.1653e-01
1223 +6.988187806e-12 +6.988187806e-12 -2.400000000e+00 -2.400000000e+00 +3.4612e-01 +6.1667e-01
1243 +4.945377441e-12 +4.945377441e-12 -2.400000000e+00 -2.400000000e+00 +3.4603e-01 +6.1658e-01
1248 +9.219291996e-13 +9.219291996e-13 -2.400000000e+00 -2.400000000e+00 +3.4608e-01 +6.1663e-01
1271 +9.414691249e-14 +9.414691249e-14 -2.400000000e+00 -2.400000000e+00 +3.4608e-01 +6.1663e-01
1281 +3.552713679e-15 +3.552713679e-15 -2.400000000e+00 -2.400000000e+00 +3.4608e-01 +6.1663e-01
1299 +1.776356839e-15 +1.776356839e-15 -2.400000000e+00 -2.400000000e+00 +3.4607e-01 +6.1663e-01
1367 +0.000000000e+00 +0.000000000e+00 -2.400000000e+00 -2.400000000e+00 +3.4608e-01 +6.1663e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.627941674e+01 +4.627941674e+01 +1.849941674e+01 +1.849941674e+01 +3.0487e+00 +1.4586e+00
3 +3.318549189e+01 +3.318549189e+01 +5.405491893e+00 +5.405491893e+00 +2.5744e+00 -1.5399e+00
4 +6.963039178e+00 +6.963039178e+00 -2.081696082e+01 -2.081696082e+01 -9.1928e-01 +1.4048e-02
20 +3.612968224e+00 +3.612968224e+00 -2.416703178e+01 -2.416703178e+01 -1.0323e+00 +2.0166e+00
22 +5.922136874e-02 +5.922136874e-02 -2.772077863e+01 -2.772077863e+01 -9.4544e-01 +1.6859e-01
154 +2.017866005e-02 +2.017866005e-02 -2.775982134e+01 -2.775982134e+01 -1.5949e+00 +4.0114e-02
461 +1.576587052e-02 +1.576587052e-02 -2.776423413e+01 -2.776423413e+01 -1.5970e+00 +3.7171e-02
