% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4705 +3.581722257e-04 +3.581722257e-04 +7.948035817e+01 +7.948035817e+01 +2.4838e-01 -1.1501e+00 -7.3222e-01 +1.9279e+00 -2.6711e+00 +4.3667e-01 -1.0837e-01 +1.1393e-01 -1.6349e+00 -3.0539e+00
4912 +2.478021595e-04 +2.478021595e-04 +7.948024780e+01 +7.948024780e+01 +2.4968e-01 -1.1643e+00 -7.2074e-01 +1.9318e+00 -2.6822e+00 +4.3061e-01 -1.2050e-01 +1.2111e-01 -1.6382e+00 -3.0440e+00
4969 +1.173805442e-04 +1.173805442e-04 +7.948011738e+01 +7.948011738e+01 +2.4629e-01 -1.1613e+00 -7.2659e-01 +1.9287e+00 -2.6813e+00 +4.3951e-01 -1.2000e-01 +1.1627e-01 -1.6335e+00 -3.0523e+00
5217 +9.983858698e-05 +9.983858698e-05 +7.948009984e+01 +7.948009984e+01 +2.5456e-01 -1.1636e+00 -7.2408e-01 +1.9258e+00 -2.6775e+00 +4.3814e-01 -1.1999e-01 +1.2500e-01 -1.6395e+00 -3.0511e+00
5404 +2.936722638e-05 +2.936722638e-05 +7.948002937e+01 +7.948002937e+01 +2.4942e-01 -1.1567e+00 -7.2604e-01 +1.9265e+00 -2.6809e+00 +4.3997e-01 -1.2022e-01 +1.2082e-01 -1.6385e+00 -3.0511e+00
5582 +2.006801195e-05 +2.006801195e-05 +7.948002007e+01 +7.948002007e+01 +2.5265e-01 -1.1552e+00 -7.2389e-01 +1.9263e+00 -2.6796e+00 +4.3878e-01 -1.1980e-01 +1.1833e-01 -1.6395e+00 -3.0504e+00
5715 +1.177277998e-05 +1.177277998e-05 +7.948001177e+01 +7.948001177e+01 +2.5294e-01 -1.1570e+00 -7.2444e-01 +1.9260e+00 -2.6813e+00 +4.3851e-01 -1.1501e-01 +1.1863e-01 -1.6358e+00 -3.0527e+00
5823 +8.211024948e-06 +8.211024948e-06 +7.948000821e+01 +7.948000821e+01 +2.5366e-01 -1.1559e+00 -7.2510e-01 +1.9268e+00 -2.6818e+00 +4.3976e-01 -1.1662e-01 +1.2047e-01 -1.6361e+00 -3.0523e+00
6001 +2.780168387e-06 +2.780168387e-06 +7.948000278e+01 +7.948000278e+01 +2.5335e-01 -1.1561e+00 -7.2447e-01 +1.9266e+00 -2.6804e+00 +4.3842e-01 -1.1714e-01 +1.1986e-01 -1.6377e+00 -3.0521e+00
6405 +2.388451875e-06 +2.388451875e-06 +7.948000239e+01 +7.948000239e+01 +2.5271e-01 -1.1565e+00 -7.2465e-01 +1.9268e+00 -2.6804e+00 +4.3926e-01 -1.1760e-01 +1.1979e-01 -1.6384e+00 -3.0516e+00
6534 +1.415051813e-06 +1.415051813e-06 +7.948000142e+01 +7.948000142e+01 +2.5307e-01 -1.1565e+00 -7.2439e-01 +1.9265e+00 -2.6810e+00 +4.3890e-01 -1.1704e-01 +1.1938e-01 -1.6371e+00 -3.0517e+00
6604 +8.533004632e-07 +8.533004632e-07 +7.948000085e+01 +7.948000085e+01 +2.5288e-01 -1.1568e+00 -7.2397e-01 +1.9268e+00 -2.6806e+00 +4.3876e-01 -1.1663e-01 +1.1946e-01 -1.6379e+00 -3.0512e+00
6907 +4.372894296e-07 +4.372894296e-07 +7.948000044e+01 +7.948000044e+01 +2.5305e-01 -1.1567e+00 -7.2393e-01 +1.9264e+00 -2.6809e+00 +4.3954e-01 -1.1662e-01 +1.1975e-01 -1.6375e+00 -3.0516e+00
6957 +3.315604715e-07 +3.315604715e-07 +7.948000033e+01 +7.948000033e+01 +2.5255e-01 -1.1568e+00 -7.2390e-01 +1.9265e+00 -2.6808e+00 +4.3954e-01 -1.1706e-01 +1.2004e-01 -1.6377e+00 -3.0510e+00
7051 +2.402502020e-07 +2.402502020e-07 +7.948000024e+01 +7.948000024e+01 +2.5265e-01 -1.1568e+00 -7.2393e-01 +1.9266e+00 -2.6807e+00 +4.3949e-01 -1.1692e-01 +1.2006e-01 -1.6378e+00 -3.0510e+00
7509 +1.330489567e-07 +1.330489567e-07 +7.948000013e+01 +7.948000013e+01 +2.5268e-01 -1.1566e+00 -7.2395e-01 +1.9264e+00 -2.6809e+00 +4.3928e-01 -1.1667e-01 +1.1984e-01 -1.6377e+00 -3.0511e+00
7616 +6.225197069e-08 +6.225197069e-08 +7.948000006e+01 +7.948000006e+01 +2.5279e-01 -1.1568e+00 -7.2398e-01 +1.9265e+00 -2.6809e+00 +4.3926e-01 -1.1687e-01 +1.1995e-01 -1.6375e+00 -3.0511e+00
7823 +3.727760145e-08 +3.727760145e-08 +7.948000004e+01 +7.948000004e+01 +2.5274e-01 -1.1568e+00 -7.2407e-01 +1.9264e+00 -2.6809e+00 +4.3928e-01 -1.1673e-01 +1.2001e-01 -1.6375e+00 -3.0512e+00
7865 +2.129227994e-08 +2.129227994e-08 +7.948000002e+01 +7.948000002e+01 +2.5282e-01 -1.1568e+00 -7.2404e-01 +1.9263e+00 -2.6808e+00 +4.3920e-01 -1.1685e-01 +1.1996e-01 -1.6377e+00 -3.0512e+00
8118 +1.366949220e-08 +1.366949220e-08 +7.948000001e+01 +7.948000001e+01 +2.5283e-01 -1.1568e+00 -7.2401e-01 +1.9264e+00 -2.6808e+00 +4.3926e-01 -1.1686e-01 +1.1994e-01 -1.6376e+00 -3.0512e+00
8265 +8.926306805e-09 +8.926306805e-09 +7.948000001e+01 +7.948000001e+01 +2.5281e-01 -1.1568e+00 -7.2401e-01 +1.9264e+00 -2.6808e+00 +4.3921e-01 -1.1680e-01 +1.2004e-01 -1.6377e+00 -3.0512e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733630185e+02 +1.733630185e+02 +5.678430185e+02 +5.678430185e+02 +1.7605e+00 -3.0262e+00 -1.4731e+00 -2.4414e+00 -2.6716e+00 +4.3925e+00 +1.6455e+00 -3.0374e+00 -4.4036e+00 -8.5129e-01
4 +1.175280850e+02 +1.175280850e+02 +5.120080850e+02 +5.120080850e+02 -2.6459e+00 +2.7614e+00 -1.1812e+00 +8.5463e-01 +2.7919e+00 +1.2234e+00 -2.3341e+00 -3.9438e-01 +2.8072e+00 -3.6434e+00
17 +9.673903576e+01 +9.673903576e+01 +4.912190358e+02 +4.912190358e+02 +1.1283e+00 -3.7670e-01 -3.4076e+00 +1.6661e+00 -1.4041e+00 -4.5590e+00 -2.1916e+00 -3.4836e+00 -2.7923e+00 -8.3842e-01
79 +6.230609740e+01 +6.230609740e+01 +4.567860974e+02 +4.567860974e+02 -2.4953e+00 -4.4733e+00 -4.5352e+00 +3.7987e-01 -4.6857e+00 -1.4914e+00 +4.6887e+00 -4.8240e-01 +2.3602e+00 -3.5227e+00
271 +3.238587251e+01 +3.238587251e+01 +4.268658725e+02 +4.268658725e+02 -4.7364e+00 -4.5097e+00 -1.3210e+00 +2.8206e+00 +3.8377e+00 -1.0701e+00 +2.7058e+00 -8.4540e-01 +1.8496e+00 -4.9263e+00
357 +2.195132255e+01 +2.195132255e+01 +4.164313225e+02 +4.164313225e+02 -4.2807e+00 -4.5841e+00 -1.2928e+00 +1.8743e+00 +1.9655e+00 -2.5944e+00 +2.2141e+00 -1.4387e+00 +6.2270e-01 -5.3810e+00
456 +1.189813953e+01 +1.189813953e+01 +4.063781395e+02 +4.063781395e+02 -4.5089e+00 -3.4062e+00 -2.9939e+00 +1.7440e+00 +1.0143e+00 -2.4091e+00 +4.6936e+00 -8.5250e-01 -1.1716e+00 -1.7461e+00
582 +5.980692146e+00 +5.980692146e+00 +4.004606921e+02 +4.004606921e+02 -4.5397e+00 -2.3152e+00 -4.5884e+00 +2.1663e+00 +6.2328e-01 -2.3653e+00 +4.0979e+00 -6.2925e-01 -1.5822e+00 -4.3111e+00
1168 +3.872880813e+00 +3.872880813e+00 +3.983528808e+02 +3.983528808e+02 -3.5596e+00 -2.4749e+00 -4.3930e+00 +4.1900e+00 +1.3742e+00 -2.7409e+00 +3.2086e+00 +3.4976e-01 -9.5942e-01 -2.3568e+00
1202 +2.488560324e+00 +2.488560324e+00 +3.969685603e+02 +3.969685603e+02 -3.7019e+00 -2.5683e+00 -3.5216e+00 +3.9977e+00 -1.1692e-01 -2.5279e+00 +3.8432e+00 -3.3471e-01 +1.6101e-02 -3.3780e+00
1453 +8.961832716e-01 +8.961832716e-01 +3.953761833e+02 +3.953761833e+02 -3.5018e+00 -2.8802e+00 -4.0385e+00 +4.2793e+00 +5.4120e-01 -3.0826e+00 +3.3483e+00 -1.9268e-03 -9.7366e-01 -3.5474e+00
1839 +5.751561755e-01 +5.751561755e-01 +3.950551562e+02 +3.950551562e+02 -4.2235e+00 -2.7388e+00 -4.0373e+00 +4.0214e+00 +1.1239e+00 -2.8093e+00 +3.4701e+00 -7.9585e-01 -5.0774e-01 -4.0806e+00
1868 +2.828177572e-01 +2.828177572e-01 +3.947628178e+02 +3.947628178e+02 -3.9880e+00 -3.1092e+00 -3.8592e+00 +3.8624e+00 +1.1397e+00 -3.0660e+00 +3.4023e+00 -5.9201e-01 -5.4619e-01 -3.7825e+00
1904 +2.148628364e-01 +2.148628364e-01 +3.946948628e+02 +3.946948628e+02 -3.9351e+00 -3.0694e+00 -3.7878e+00 +3.5653e+00 +7.6035e-01 -2.7473e+00 +3.4981e+00 -4.9829e-01 -7.6479e-01 -3.7976e+00
2030 +1.307783184e-01 +1.307783184e-01 +3.946107783e+02 +3.946107783e+02 -3.8347e+00 -3.0374e+00 -4.0046e+00 +3.8977e+00 +7.5398e-01 -2.7993e+00 +3.4011e+00 -7.0079e-01 -8.1461e-01 -3.8943e+00
2340 +9.644481440e-02 +9.644481440e-02 +3.945764448e+02 +3.945764448e+02 -3.8067e+00 -3.0381e+00 -3.8211e+00 +3.8234e+00 +8.4751e-01 -3.0522e+00 +3.3907e+00 -7.0228e-01 -7.5612e-01 -3.8241e+00
2422 +3.221296001e-02 +3.221296001e-02 +3.945122130e+02 +3.945122130e+02 -3.8561e+00 -2.8318e+00 -3.7448e+00 +3.8846e+00 +8.4440e-01 -2.9113e+00 +3.5090e+00 -5.3692e-01 -9.1623e-01 -3.8523e+00
2706 +1.405068303e-02 +1.405068303e-02 +3.944940507e+02 +3.944940507e+02 -3.8545e+00 -2.8821e+00 -3.8192e+00 +3.9169e+00 +8.8171e-01 -3.0029e+00 +3.4588e+00 -6.2239e-01 -8.9607e-01 -3.7601e+00
3207 +8.143486898e-03 +8.143486898e-03 +3.944881435e+02 +3.944881435e+02 -3.8685e+00 -2.8646e+00 -3.8431e+00 +3.9453e+00 +8.5667e-01 -2.8848e+00 +3.4842e+00 -6.2214e-01 -8.7329e-01 -3.7638e+00
3354 +3.824242065e-03 +3.824242065e-03 +3.944838242e+02 +3.944838242e+02 -3.8658e+00 -2.9042e+00 -3.8098e+00 +3.9208e+00 +8.7385e-01 -2.9208e+00 +3.4464e+00 -5.8981e-01 -9.2367e-01 -3.7372e+00
3503 +2.324502621e-03 +2.324502621e-03 +3.944823245e+02 +3.944823245e+02 -3.8951e+00 -2.8921e+00 -3.8167e+00 +3.9287e+00 +8.7626e-01 -2.9192e+00 +3.4715e+00 -6.0076e-01 -8.6410e-01 -3.7405e+00
3555 +1.165114741e-03 +1.165114741e-03 +3.944811651e+02 +3.944811651e+02 -3.9098e+00 -2.8968e+00 -3.8089e+00 +3.9267e+00 +8.6569e-01 -2.9125e+00 +3.4550e+00 -5.8809e-01 -8.6977e-01 -3.7364e+00
3758 +8.915591285e-04 +8.915591285e-04 +3.944808916e+02 +3.944808916e+02 -3.9078e+00 -2.8812e+00 -3.8187e+00 +3.9051e+00 +8.5337e-01 -2.9027e+00 +3.4436e+00 -6.1942e-01 -8.8830e-01 -3.7367e+00
4103 +6.262454859e-04 +6.262454859e-04 +3.944806262e+02 +3.944806262e+02 -3.8828e+00 -2.8932e+00 -3.7947e+00 +3.8973e+00 +8.6490e-01 -2.9180e+00 +3.4406e+00 -6.0204e-01 -8.8143e-01 -3.7395e+00
4153 +1.922633095e-04 +1.922633095e-04 +3.944801923e+02 +3.944801923e+02 -3.9054e+00 -2.8929e+00 -3.8098e+00 +3.9006e+00 +8.5789e-01 -2.9048e+00 +3.4394e+00 -5.9948e-01 -8.7747e-01 -3.7337e+00
4392 +1.415889134e-04 +1.415889134e-04 +3.944801416e+02 +3.944801416e+02 -3.9062e+00 -2.8890e+00 -3.8091e+00 +3.9060e+00 +8.6098e-01 -2.9072e+00 +3.4426e+00 -6.0392e-01 -8.8314e-01 -3.7371e+00
4804 +7.237948495e-05 +7.237948495e-05 +3.944800724e+02 +3.944800724e+02 -3.8936e+00 -2.8901e+00 -3.8052e+00 +3.9071e+00 +8.5915e-01 -2.9024e+00 +3.4499e+00 -5.9757e-01 -8.8128e-01 -3.7362e+00
5004 +5.259593428e-05 +5.259593428e-05 +3.944800526e+02 +3.944800526e+02 -3.8994e+00 -2.8888e+00 -3.8028e+00 +3.9095e+00 +8.5489e-01 -2.9072e+00 +3.4459e+00 -6.0015e-01 -8.8023e-01 -3.7371e+00
5152 +2.257586328e-05 +2.257586328e-05 +3.944800226e+02 +3.944800226e+02 -3.8988e+00 -2.8882e+00 -3.8039e+00 +3.9038e+00 +8.5687e-01 -2.9044e+00 +3.4470e+00 -5.9866e-01 -8.8214e-01 -3.7352e+00
5335 +1.419247502e-05 +1.419247502e-05 +3.944800142e+02 +3.944800142e+02 -3.9001e+00 -2.8894e+00 -3.8032e+00 +3.9077e+00 +8.5985e-01 -2.9065e+00 +3.4444e+00 -6.0060e-01 -8.8165e-01 -3.7362e+00
5601 +8.382740816e-06 +8.382740816e-06 +3.944800084e+02 +3.944800084e+02 -3.8975e+00 -2.8901e+00 -3.8008e+00 +3.9065e+00 +8.5933e-01 -2.9059e+00 +3.4448e+00 -6.0050e-01 -8.8304e-01 -3.7367e+00
5602 +5.456319627e-06 +5.456319627e-06 +3.944800055e+02 +3.944800055e+02 -3.8977e+00 -2.8905e+00 -3.8022e+00 +3.9066e+00 +8.5944e-01 -2.9050e+00 +3.4448e+00 -5.9929e-01 -8.8141e-01 -3.7367e+00
5714 +3.571330183e-06 +3.571330183e-06 +3.944800036e+02 +3.944800036e+02 -3.8991e+00 -2.8901e+00 -3.8025e+00 +3.9048e+00 +8.5818e-01 -2.9043e+00 +3.4452e+00 -5.9949e-01 -8.8165e-01 -3.7349e+00
6006 +9.290001799e-07 +9.290001799e-07 +3.944800009e+02 +3.944800009e+02 -3.8982e+00 -2.8905e+00 -3.8022e+00 +3.9060e+00 +8.5924e-01 -2.9050e+00 +3.4455e+00 -5.9990e-01 -8.8256e-01 -3.7348e+00
6458 +3.939625230e-07 +3.939625230e-07 +3.944800004e+02 +3.944800004e+02 -3.8982e+00 -2.8906e+00 -3.8021e+00 +3.9056e+00 +8.5940e-01 -2.9050e+00 +3.4451e+00 -6.0006e-01 -8.8238e-01 -3.7349e+00
6852 +1.594686410e-07 +1.594686410e-07 +3.944800002e+02 +3.944800002e+02 -3.8984e+00 -2.8905e+00 -3.8026e+00 +3.9056e+00 +8.5911e-01 -2.9049e+00 +3.4446e+00 -6.0022e-01 -8.8232e-01 -3.7351e+00
6952 +9.593719597e-08 +9.593719597e-08 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8905e+00 -3.8024e+00 +3.9055e+00 +8.5915e-01 -2.9048e+00 +3.4450e+00 -5.9997e-01 -8.8242e-01 -3.7352e+00
7452 +5.541392056e-08 +5.541392056e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8905e+00 -3.8024e+00 +3.9057e+00 +8.5915e-01 -2.9048e+00 +3.4449e+00 -6.0007e-01 -8.8243e-01 -3.7351e+00
7697 +3.466237786e-08 +3.466237786e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8025e+00 +3.9056e+00 +8.5925e-01 -2.9049e+00 +3.4448e+00 -6.0006e-01 -8.8236e-01 -3.7352e+00
7758 +1.828573204e-08 +1.828573204e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5926e-01 -2.9048e+00 +3.4448e+00 -6.0004e-01 -8.8237e-01 -3.7352e+00
8001 +7.852293038e-09 +7.852293038e-09 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5921e-01 -2.9048e+00 +3.4448e+00 -6.0002e-01 -8.8240e-01 -3.7352e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699882501e+02 +1.699882501e+02 -7.712174990e+01 -7.712174990e+01 +2.1684e+00 -1.0352e+00 -8.0379e-01 +1.5490e-01 +4.0638e+00 +1.6462e+00 +2.0954e-01 -1.3101e+00 +1.5126e+00 -4.1006e+00
2 +1.161853025e+02 +1.161853025e+02 -1.309246975e+02 -1.309246975e+02 -3.4571e+00 +5.8385e-01 -4.5581e+00 -1.1334e+00 -3.7444e+00 +2.0856e+00 -4.4267e+00 +1.4999e+00 -1.1843e+00 +6.0536e-01
8 +5.582530848e+01 +5.582530848e+01 -1.912846915e+02 -1.912846915e+02 +1.1232e+00 -5.5958e-01 -4.8945e-01 -4.8331e+00 -3.4218e-01 +3.7953e-01 +4.1377e+00 -4.5322e+00 -4.2042e+00 +2.9603e+00
16 +3.744740155e+01 +3.744740155e+01 -2.096625984e+02 -2.096625984e+02 -4.6230e+00 +1.4762e+00 -1.1511e+00 -1.3852e+00 -1.3902e+00 +2.3897e+00 +3.2279e+00 -1.1258e+00 -2.4215e+00 -8.3581e-01
153 +2.347381434e+01 +2.347381434e+01 -2.236361857e+02 -2.236361857e+02 -4.2001e+00 +4.0066e+00 -1.4232e+00 -4.9305e+00 -4.6955e+00 +2.0432e+00 +2.6988e+00 -2.3940e+00 -1.2313e+00 +2.3559e+00
351 +1.443862574e+01 +1.443862574e+01 -2.326713743e+02 -2.326713743e+02 -2.0423e+00 +1.5166e+00 +1.5760e-02 -4.1311e+00 -4.3171e+00 +8.9161e-01 +5.1322e+00 -4.2381e+00 +1.0909e+00 +2.2645e+00
553 +9.203721943e+00 +9.203721943e+00 -2.379062781e+02 -2.379062781e+02 -3.2336e+00 +5.5986e-01 -2.5563e+00 -3.9601e+00 -4.6232e+00 +2.2007e+00 +1.7715e+00 -3.2038e+00 -1.0677e-01 +2.3085e+00
561 +5.947161383e+00 +5.947161383e+00 -2.411628386e+02 -2.411628386e+02 -2.4578e+00 +1.2228e+00 -3.3362e-01 -2.9989e+00 -2.6396e+00 +2.5532e+00 +2.5584e+00 -3.9503e+00 -2.9472e-01 +4.1443e+00
704 +3.875047965e+00 +3.875047965e+00 -2.432349520e+02 -2.432349520e+02 -3.3887e+00 -2.8823e-01 -6.2535e-01 -3.3421e+00 -2.6126e+00 +1.9159e+00 +3.4019e+00 -3.2540e+00 -1.0234e+00 +1.5718e+00
1107 +1.818837245e+00 +1.818837245e+00 -2.452911628e+02 -2.452911628e+02 -4.0185e+00 +1.9341e-01 -9.8457e-01 -3.9020e+00 -2.7705e+00 +1.2317e+00 +3.0296e+00 -4.1202e+00 -5.4544e-01 +2.5954e+00
1134 +1.577090118e+00 +1.577090118e+00 -2.455329099e+02 -2.455329099e+02 -3.2771e+00 +6.2308e-01 -4.7608e-01 -3.4801e+00 -3.5847e+00 +1.8454e+00 +3.0808e+00 -4.0695e+00 -2.6931e-01 +3.5282e+00
1356 +5.932780445e-01 +5.932780445e-01 -2.465167220e+02 -2.465167220e+02 -3.6275e+00 +5.1270e-01 -2.7280e-01 -3.5161e+00 -2.8069e+00 +2.0161e+00 +3.1320e+00 -3.6507e+00 -3.8703e-02 +2.7354e+00
1453 +3.765035813e-01 +3.765035813e-01 -2.467334964e+02 -2.467334964e+02 -3.7948e+00 +7.0127e-01 -7.2157e-01 -3.5375e+00 -3.0425e+00 +2.2409e+00 +3.4268e+00 -3.8116e+00 -1.7761e-01 +2.6495e+00
1603 +2.274078148e-01 +2.274078148e-01 -2.468825922e+02 -2.468825922e+02 -3.9626e+00 +4.6922e-01 -9.0477e-01 -3.8108e+00 -3.1317e+00 +2.2835e+00 +3.3621e+00 -3.7311e+00 +2.3512e-02 +2.8878e+00
1801 +8.984488257e-02 +8.984488257e-02 -2.470201551e+02 -2.470201551e+02 -3.8185e+00 +6.0306e-02 -6.7111e-01 -3.5528e+00 -3.0972e+00 +2.1278e+00 +3.1726e+00 -4.0091e+00 -1.1614e-01 +2.7938e+00
2060 +4.843271900e-02 +4.843271900e-02 -2.470615673e+02 -2.470615673e+02 -3.7560e+00 +1.9463e-01 -7.7344e-01 -3.6196e+00 -3.1180e+00 +2.1829e+00 +3.1401e+00 -3.9497e+00 -1.6379e-01 +2.8394e+00
2404 +3.585653088e-02 +3.585653088e-02 -2.470741435e+02 -2.470741435e+02 -3.7786e+00 +8.4609e-02 -7.4175e-01 -3.6563e+00 -3.1122e+00 +2.2995e+00 +3.2296e+00 -3.8854e+00 -1.7039e-01 +2.7431e+00
