% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.264845548e+02 +7.264845548e+02 +8.194245548e+02 +8.194245548e+02 +4.0168e+00 -1.6358e+00 +3.9751e+00 +5.0237e-01 +1.5877e+00 +2.3478e+00 +2.7586e+00 -1.6760e+00 -2.2793e+00 -2.1352e+00
4 +6.112631405e+02 +6.112631405e+02 +7.042031405e+02 +7.042031405e+02 +3.1473e+00 -3.6670e+00 -1.6096e+00 +4.8966e-02 +4.4834e+00 +5.6254e-01 +1.0438e+00 -1.6000e+00 -1.0711e+00 +2.6913e+00
5 +3.310347964e+02 +3.310347964e+02 +4.239747964e+02 +4.239747964e+02 -3.1302e+00 -7.8422e-01 -6.2706e-01 -1.4070e+00 +3.6381e+00 +3.7976e+00 -6.9172e-01 -3.4968e+00 +3.6777e+00 +3.2161e+00
15 +2.055992370e+02 +2.055992370e+02 +2.985392370e+02 +2.985392370e+02 -4.1940e+00 -4.9737e+00 +4.8782e-01 +1.1297e+00 +2.0101e+00 +4.5651e+00 -9.7668e-01 -4.8827e+00 +2.6031e+00 -2.2474e+00
130 +1.054299133e+02 +1.054299133e+02 +1.983699133e+02 +1.983699133e+02 +1.6946e+00 +3.0728e+00 -6.9564e-01 +3.2215e+00 +1.0584e+00 +7.9274e-01 -1.8350e+00 -1.6585e+00 +2.5061e+00 -2.5917e+00
238 +8.464151359e+01 +8.464151359e+01 +1.775815136e+02 +1.775815136e+02 +3.1640e+00 +4.8873e-01 -6.2687e-01 +3.8485e+00 +3.6722e+00 +3.1740e+00 +2.9626e+00 -9.8270e-01 +1.1542e+00 +1.7002e-01
457 +2.492826617e+01 +2.492826617e+01 +1.178682662e+02 +1.178682662e+02 +1.4699e+00 +3.3919e-01 -1.4497e+00 +5.0000e+00 +9.7738e-01 +3.1147e+00 -1.2087e-01 -1.2759e+00 +2.8941e+00 +1.7006e+00
5187 +1.311423729e+01 +1.311423729e+01 +1.060542373e+02 +1.060542373e+02 +8.0723e-01 +1.3587e+00 +1.5225e+00 +3.8298e+00 +2.9199e+00 +1.9057e+00 +2.1352e+00 -1.0896e+00 +3.0033e+00 +2.2288e+00
5860 +9.275517159e+00 +9.275517159e+00 +1.022155172e+02 +1.022155172e+02 +7.3622e-01 +1.1213e+00 +1.4702e+00 +3.0306e+00 +3.5512e+00 +2.0818e+00 +1.8464e+00 -6.5678e-01 +3.6939e+00 +1.4563e+00
7013 +5.877993458e+00 +5.877993458e+00 +9.881799346e+01 +9.881799346e+01 +9.5770e-01 +1.2907e+00 -3.2919e-02 +3.1984e+00 +2.5556e+00 +2.9247e+00 +1.9759e+00 -1.7961e+00 +2.9182e+00 +1.3344e+00
7658 +3.847155122e+00 +3.847155122e+00 +9.678715512e+01 +9.678715512e+01 +6.4476e-01 +8.5071e-01 +3.8068e-01 +3.5841e+00 +2.3836e+00 +3.1989e+00 +1.8843e+00 -2.7673e+00 +2.8604e+00 +9.7887e-01
8338 +2.044085390e+00 +2.044085390e+00 +9.498408539e+01 +9.498408539e+01 +8.0160e-01 +4.3307e-01 +2.1095e-01 +3.6468e+00 +2.3161e+00 +3.2382e+00 +1.6749e+00 -2.4142e+00 +2.7679e+00 +1.2010e+00
9646 +1.564202429e+00 +1.564202429e+00 +9.450420243e+01 +9.450420243e+01 +3.0446e-01 +2.6661e-01 +2.4664e-03 +3.6185e+00 +2.3552e+00 +3.3132e+00 +1.4567e+00 -2.1533e+00 +2.8177e+00 +1.4313e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.091996571e+02 +2.091996571e+02 +2.445496571e+02 +2.445496571e+02 -1.3785e+00 -4.0712e+00 -3.2295e+00 +4.0414e+00 +6.1539e-01 -3.4354e+00 -3.8988e+00 -7.6514e-01 +4.8594e+00 -1.1015e+00
77 +1.116782518e+02 +1.116782518e+02 +1.470282518e+02 +1.470282518e+02 -2.3191e-01 -2.2311e+00 -2.0607e-01 +3.3637e+00 -2.8341e+00 -2.3291e+00 -4.5992e-01 +8.6628e-01 +1.3041e+00 -1.6374e+00
316 +7.305027909e+01 +7.305027909e+01 +1.084002791e+02 +1.084002791e+02 +7.3656e-01 +2.2869e+00 -4.4836e-01 +4.5324e+00 -3.3112e+00 +1.0918e+00 -3.0572e+00 +4.0235e+00 +8.3481e-01 -1.9337e-01
928 +5.919039595e+01 +5.919039595e+01 +9.454039595e+01 +9.454039595e+01 +1.2557e+00 +2.7043e+00 -1.9444e-01 +1.7198e+00 -3.4376e+00 -1.6038e+00 -3.6335e+00 +2.1231e+00 +1.5869e+00 -1.0236e+00
3435 +3.036761482e+01 +3.036761482e+01 +6.571761482e+01 +6.571761482e+01 +6.9805e-01 +2.4126e+00 +2.4931e+00 +3.6328e+00 -1.6431e+00 -5.6582e-01 +1.2679e+00 +1.6597e+00 -2.7960e-01 +5.3309e-01
4311 +1.939418962e+01 +1.939418962e+01 +5.474418962e+01 +5.474418962e+01 -3.3827e-02 +1.3085e+00 +1.7533e+00 +3.3105e+00 -2.3990e+00 -4.0376e-01 +4.4710e-01 +2.2172e+00 +7.8042e-01 -1.1247e+00
4609 +4.249937699e+00 +4.249937699e+00 +3.959993770e+01 +3.959993770e+01 +1.1056e+00 +7.8452e-01 +4.2604e+00 +1.8261e+00 -1.9732e+00 -1.1298e+00 +2.5229e+00 +1.7411e+00 +3.0084e-01 -1.8332e+00
7050 +3.963055915e+00 +3.963055915e+00 +3.931305592e+01 +3.931305592e+01 +1.2193e+00 +1.4854e+00 +4.0645e+00 +1.2315e+00 -2.2304e+00 -1.2137e+00 +1.0847e+00 +2.2131e+00 +6.6473e-01 -1.9043e+00
8142 +2.456839258e+00 +2.456839258e+00 +3.780683926e+01 +3.780683926e+01 +1.0868e+00 +1.0957e+00 +4.2198e+00 +1.2951e+00 -2.6341e+00 -1.5967e+00 +1.4008e+00 +1.7112e+00 +1.1179e+00 -1.5675e+00
8918 +1.117338434e+00 +1.117338434e+00 +3.646733843e+01 +3.646733843e+01 +1.2921e+00 +9.3227e-01 +3.9612e+00 +1.1317e+00 -1.9536e+00 -2.2886e+00 +1.8869e+00 +9.9017e-01 +1.0157e+00 -1.3615e+00
9758 +9.972373267e-01 +9.972373267e-01 +3.634723733e+01 +3.634723733e+01 +1.4213e+00 +1.0374e+00 +3.9259e+00 +1.1642e+00 -2.0762e+00 -2.3897e+00 +1.8450e+00 +8.5380e-01 +1.1581e+00 -1.2253e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.769266132e+03 +3.769266132e+03 +3.773086132e+03 +3.773086132e+03 -2.4892e+00 +2.3827e+00 -3.2679e+00 -4.5597e+00 +4.6459e+00 -1.3580e-01 -2.3830e+00 +9.3541e-01 -1.9635e+00 -3.6686e+00
2 +1.002400392e+03 +1.002400392e+03 +1.006220392e+03 +1.006220392e+03 +2.7252e+00 -2.0282e+00 -5.8590e-01 +3.1037e+00 +3.9222e+00 -1.9809e+00 -2.5723e+00 -6.6718e-01 -4.5500e+00 -1.6112e+00
4 +7.014121294e+02 +7.014121294e+02 +7.052321294e+02 +7.052321294e+02 +4.8545e+00 +1.9135e-01 +4.6964e+00 -2.6610e+00 +3.7437e+00 +3.3960e+00 -2.7601e+00 +2.1078e+00 +2.3584e-01 +2.2213e+00
16 +6.188704470e+02 +6.188704470e+02 +6.226904470e+02 +6.226904470e+02 -4.4952e+00 -2.4916e+00 -1.3738e+00 +3.2308e+00 -3.5222e+00 +3.0786e+00 -3.8316e+00 +1.8346e+00 +3.0204e+00 -7.0230e-01
28 +3.558004233e+02 +3.558004233e+02 +3.596204233e+02 +3.596204233e+02 +4.3336e+00 +9.4687e-01 -2.6382e-04 -1.5484e+00 -2.5490e+00 -3.2443e+00 -1.0208e+00 -2.6954e+00 +4.8475e+00 +2.5201e+00
39 +2.043304798e+02 +2.043304798e+02 +2.081504798e+02 +2.081504798e+02 +2.3425e+00 -1.5638e+00 -2.5049e+00 -4.9757e+00 +2.4852e+00 -5.1988e-01 +2.3797e+00 -4.1776e+00 +3.4919e+00 -3.0368e+00
73 +1.559570277e+02 +1.559570277e+02 +1.597770277e+02 +1.597770277e+02 +3.8400e+00 -7.7415e-01 +1.0460e+00 -3.2448e+00 +2.5475e-02 -4.6497e+00 +2.3016e-01 -5.0000e+00 +5.0000e+00 -1.8561e+00
165 +6.455974182e+01 +6.455974182e+01 +6.837974182e+01 +6.837974182e+01 +4.4532e+00 +3.3391e+00 +2.9312e-02 -3.1496e+00 +2.6985e-01 +9.7772e-01 +2.8433e+00 -2.8807e+00 +1.3103e-01 -3.3807e+00
1095 +3.229533769e+01 +3.229533769e+01 +3.611533769e+01 +3.611533769e+01 +3.7534e+00 +2.4153e+00 -7.4594e-02 -1.3444e+00 +5.0934e-01 +7.9886e-01 +1.3043e+00 -3.3194e+00 +3.3262e+00 -1.7890e+00
2452 +2.185995554e+01 +2.185995554e+01 +2.567995554e+01 +2.567995554e+01 +3.0867e+00 +9.9428e-01 +1.2255e+00 +5.3306e-01 +1.2423e+00 -5.6756e-01 +1.5385e+00 -2.0377e+00 +2.7001e+00 +6.2668e-01
4682 +1.307096033e+01 +1.307096033e+01 +1.689096033e+01 +1.689096033e+01 +3.1047e+00 +5.5905e-01 +2.3067e+00 -1.1775e-01 +1.2689e+00 -3.0054e-01 +7.4689e-03 -1.9733e+00 +1.9843e+00 +1.1882e+00
5810 +7.142807267e+00 +7.142807267e+00 +1.096280727e+01 +1.096280727e+01 +2.8495e+00 -7.1153e-01 +3.3316e+00 -1.5430e-01 +1.0254e+00 -4.6333e-01 -8.3764e-01 -2.2839e+00 +1.7087e+00 +1.3873e+00
6772 +5.601891603e+00 +5.601891603e+00 +9.421891603e+00 +9.421891603e+00 +2.7386e+00 -7.0659e-01 +3.1907e+00 -3.6139e-01 +1.0603e+00 -3.9567e-01 -1.0986e+00 -2.3259e+00 +1.6534e+00 +1.3859e+00
