% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.523418060e+01 +3.523418060e+01 +3.454241806e+02 +3.454241806e+02 -3.9209e+00 +8.2713e-01
4 +1.246939013e+01 +1.246939013e+01 +3.226593901e+02 +3.226593901e+02 +2.6545e-01 -2.3475e+00
49 +7.605231701e+00 +7.605231701e+00 +3.177952317e+02 +3.177952317e+02 +8.4008e-01 -3.6711e+00
169 +4.963153604e+00 +4.963153604e+00 +3.151531536e+02 +3.151531536e+02 +1.3059e+00 -3.2949e+00
226 +3.953686220e+00 +3.953686220e+00 +3.141436862e+02 +3.141436862e+02 +2.0372e+00 -3.7787e+00
1891 +2.450612681e+00 +2.450612681e+00 +3.126406127e+02 +3.126406127e+02 +2.8884e+00 -3.5358e+00
6336 +1.131597552e+00 +1.131597552e+00 +3.113215976e+02 +3.113215976e+02 -1.5415e+00 +9.0644e-01
6412 +9.015764908e-01 +9.015764908e-01 +3.110915765e+02 +3.110915765e+02 -1.5460e+00 +9.0588e-01
28721 +1.827274690e-01 +1.827274690e-01 +3.103727275e+02 +3.103727275e+02 -1.2589e+00 +1.2407e+00
28781 +1.519520533e-01 +1.519520533e-01 +3.103419521e+02 +3.103419521e+02 -1.2591e+00 +1.2409e+00
28878 +8.108435947e-02 +8.108435947e-02 +3.102710844e+02 +3.102710844e+02 -1.3131e+00 +1.2585e+00
28941 +4.097419872e-02 +4.097419872e-02 +3.102309742e+02 +3.102309742e+02 -1.3124e+00 +1.2609e+00
29082 +2.583563786e-02 +2.583563786e-02 +3.102158356e+02 +3.102158356e+02 -1.3136e+00 +1.2596e+00
29113 +1.753380951e-02 +1.753380951e-02 +3.102075338e+02 +3.102075338e+02 -1.3145e+00 +1.2583e+00
31501 +9.247792844e-03 +9.247792844e-03 +3.101992478e+02 +3.101992478e+02 -1.2506e+00 +1.2490e+00
31622 +1.656421150e-03 +1.656421150e-03 +3.101916564e+02 +3.101916564e+02 -1.2491e+00 +1.2509e+00
31661 +1.549643749e-03 +1.549643749e-03 +3.101915496e+02 +3.101915496e+02 -1.2491e+00 +1.2509e+00
31692 +9.151259623e-04 +9.151259623e-04 +3.101909151e+02 +3.101909151e+02 -1.2508e+00 +1.2493e+00
31700 +1.021043371e-04 +1.021043371e-04 +3.101901021e+02 +3.101901021e+02 -1.2499e+00 +1.2501e+00
31761 +9.454519346e-05 +9.454519346e-05 +3.101900945e+02 +3.101900945e+02 -1.2502e+00 +1.2499e+00
31763 +5.827760555e-05 +5.827760555e-05 +3.101900583e+02 +3.101900583e+02 -1.2498e+00 +1.2501e+00
31775 +6.767962589e-06 +6.767962589e-06 +3.101900068e+02 +3.101900068e+02 -1.2499e+00 +1.2501e+00
31805 +3.247370159e-07 +3.247370159e-07 +3.101900003e+02 +3.101900003e+02 -1.2500e+00 +1.2500e+00
31852 +2.251404112e-07 +2.251404112e-07 +3.101900002e+02 +3.101900002e+02 -1.2500e+00 +1.2500e+00
31902 +5.233937372e-08 +5.233937372e-08 +3.101900001e+02 +3.101900001e+02 -1.2500e+00 +1.2500e+00
31937 +1.500495728e-09 +1.500495728e-09 +3.101900000e+02 +3.101900000e+02 -1.2500e+00 +1.2500e+00
