% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
212 +5.500154752e+03 +5.500154752e+03 +5.547664752e+03 +5.547664752e+03 -4.5958e+00 -4.1674e+00 +5.6333e-01 +2.8884e-01 +3.6511e-01 -8.5678e-01 -4.1165e-01 -8.6384e-01 -2.2543e+00 -1.0449e+00
299 +3.830337007e+03 +3.830337007e+03 +3.877847007e+03 +3.877847007e+03 -3.5283e+00 -1.9596e+00 +1.3631e+00 -2.7552e-01 -1.6716e-01 -2.0976e-01 +4.2185e-01 -1.1662e+00 -3.4174e+00 -4.5770e-01
417 +1.782572950e+03 +1.782572950e+03 +1.830082950e+03 +1.830082950e+03 -2.3498e+00 -2.5004e+00 -1.2957e+00 -3.7649e-01 +1.4558e+00 -1.4142e+00 -5.5762e-01 -2.5304e-01 -1.7666e+00 -1.0054e+00
532 +1.515059660e+03 +1.515059660e+03 +1.562569660e+03 +1.562569660e+03 -3.1960e+00 -1.3838e+00 -1.4511e+00 -1.4911e-02 +2.4939e-01 -1.2523e-01 +1.2921e+00 -1.2083e-01 -1.6603e+00 -9.8992e-02
657 +5.518972783e+02 +5.518972783e+02 +5.994072783e+02 +5.994072783e+02 +1.3906e+00 -6.3149e-01 -5.8149e-01 +1.3511e+00 +5.8485e-01 +2.6269e-01 -1.7109e+00 -2.5785e-01 +8.0843e-01 -1.6034e-01
1067 +2.762722142e+02 +2.762722142e+02 +3.237822142e+02 +3.237822142e+02 -7.4887e-01 -3.4857e-01 -1.1451e+00 +5.5857e-01 +7.6836e-01 +1.2410e-01 +8.3324e-02 -2.0374e-01 +9.9210e-01 -4.1452e-02
1102 +1.913279610e+02 +1.913279610e+02 +2.388379610e+02 +2.388379610e+02 -9.2955e-01 -3.6685e-01 +3.1835e-01 +4.5256e-01 +7.7108e-01 +1.6286e-01 -1.0624e-02 -2.0546e-01 +1.8877e-01 -5.0576e-01
1446 +1.325234433e+02 +1.325234433e+02 +1.800334433e+02 +1.800334433e+02 -7.7985e-01 -6.1895e-02 +5.3609e-01 -3.2777e-01 +1.1222e+00 -1.6693e-01 +2.4726e-01 -3.9621e-01 +1.6553e-01 -3.2099e-01
1881 +9.432593856e+01 +9.432593856e+01 +1.418359386e+02 +1.418359386e+02 -7.6582e-01 -4.8813e-01 +3.0955e-02 -5.3749e-01 +8.1282e-01 +1.4214e-01 -7.0776e-02 -4.4015e-01 -2.8826e-01 -3.4154e-02
2052 +4.603908385e+01 +4.603908385e+01 +9.354908385e+01 +9.354908385e+01 -5.7114e-01 -4.2390e-01 -2.0782e-02 -4.7726e-01 +1.0483e+00 -5.0956e-02 -1.2276e-01 -6.0140e-02 -7.4595e-02 -2.2301e-01
2441 +3.458412204e+01 +3.458412204e+01 +8.209412204e+01 +8.209412204e+01 -9.9502e-01 -4.1194e-01 +4.2049e-02 -4.9514e-01 +1.0955e+00 +3.0500e-02 -1.8772e-02 +1.0441e-01 +7.7091e-02 -1.9834e-01
3048 +2.096184018e+01 +2.096184018e+01 +6.847184018e+01 +6.847184018e+01 -7.3909e-01 -3.2013e-01 -2.9039e-01 -2.7394e-01 +8.5609e-01 -2.6523e-01 -1.2679e-01 +1.8263e-01 +1.2522e-01 -4.6504e-02
3322 +1.486855496e+01 +1.486855496e+01 +6.237855496e+01 +6.237855496e+01 -9.3680e-01 -4.0493e-01 -2.6846e-01 -2.7921e-01 +8.7177e-01 -2.1694e-01 -9.3108e-02 +2.7760e-01 +7.6975e-02 -1.3199e-01
4545 +9.787290851e+00 +9.787290851e+00 +5.729729085e+01 +5.729729085e+01 -9.7328e-01 -5.1994e-01 -1.9483e-01 -3.9247e-01 +9.2406e-01 -2.7155e-01 -6.6791e-02 +3.3573e-01 +3.0043e-01 -2.2815e-01
20550 +6.289090104e+00 +6.289090104e+00 +5.379909010e+01 +5.379909010e+01 -5.8707e-01 -6.1340e-01 +2.6826e-01 -3.4889e-01 +1.7073e-01 -4.7417e-01 +2.8985e-01 +4.6640e-01 +1.1808e-01 -3.9239e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.488825873e+04 +3.488825873e+04 +3.494359873e+04 +3.494359873e+04 -1.0733e-01 +3.3541e+00 +4.5056e-01 -1.3974e+00 +1.1788e+00 +1.8028e+00 -7.3468e-01 +1.1260e-01 -1.8513e-01 +4.3808e+00
26 +2.353092086e+04 +2.353092086e+04 +2.358626086e+04 +2.358626086e+04 +1.8622e+00 +1.5990e+00 -2.3476e+00 -3.1237e-01 +5.1834e-02 -1.1790e-01 +4.1896e+00 -4.5432e-01 -3.0215e-01 +1.7597e+00
47 +1.436558601e+04 +1.436558601e+04 +1.442092601e+04 +1.442092601e+04 -2.5140e+00 +2.7004e+00 +4.0810e+00 +1.4340e-01 -9.1362e-01 +5.8124e-01 +3.4421e-01 +9.3170e-01 +3.7040e-01 -3.9236e-01
106 +4.347412252e+03 +4.347412252e+03 +4.402752252e+03 +4.402752252e+03 +1.2264e+00 +2.3732e-01 -1.6626e+00 -1.0472e+00 -3.0382e-01 +8.4496e-01 +1.9635e+00 +9.7288e-01 +2.7575e+00 +6.3914e-01
123 +2.607530755e+03 +2.607530755e+03 +2.662870755e+03 +2.662870755e+03 +7.1648e-02 +6.1055e-01 -2.5262e+00 -1.7709e+00 -9.9127e-01 -1.5187e+00 +1.8582e+00 +6.0968e-01 +2.2241e+00 -2.6896e-01
149 +5.459158580e+02 +5.459158580e+02 +6.012558580e+02 +6.012558580e+02 +1.1223e+00 +6.8252e-01 +8.4617e-01 +1.4245e+00 +2.4934e-01 +3.5650e-01 +1.2427e+00 +1.0773e+00 +5.1401e-01 +4.1209e-01
402 +1.104336906e+02 +1.104336906e+02 +1.657736906e+02 +1.657736906e+02 +6.8136e-01 +1.0233e+00 +3.6695e-01 +1.9037e-01 +2.1302e-01 +2.8891e-01 +7.1399e-01 +7.2897e-01 +3.6682e-01 +3.6222e-01
976 +9.583873395e+01 +9.583873395e+01 +1.511787340e+02 +1.511787340e+02 +6.3006e-01 +9.7089e-01 +4.7833e-01 +1.9954e-01 +5.1959e-01 -3.8219e-01 +6.3382e-01 +6.8738e-01 +4.4881e-01 +2.4366e-01
1338 +4.202311957e+01 +4.202311957e+01 +9.736311957e+01 +9.736311957e+01 +7.1029e-01 +8.8782e-01 -2.1897e-01 +7.6849e-02 -1.0438e-01 -5.0243e-02 +5.3953e-01 +6.2200e-01 +1.0263e+00 +2.9583e-01
1450 +3.491149792e+01 +3.491149792e+01 +9.025149792e+01 +9.025149792e+01 +6.4523e-01 +8.3901e-01 -2.3315e-01 -9.8740e-02 +8.4967e-02 -1.8351e-01 +4.9053e-01 +5.7620e-01 +1.1426e+00 +2.9433e-01
1844 +2.295780698e+01 +2.295780698e+01 +7.829780698e+01 +7.829780698e+01 +8.6743e-01 +9.5193e-01 -2.9320e-01 +1.2388e-01 +4.7325e-02 -3.0439e-01 +4.1592e-01 +4.6764e-01 +1.2233e+00 -3.5919e-02
1970 +1.483730236e+01 +1.483730236e+01 +7.017730236e+01 +7.017730236e+01 +5.8099e-01 +1.0116e+00 -2.6181e-01 -4.9384e-02 -1.7055e-02 -2.1092e-01 +4.2364e-01 +4.4794e-01 +1.2401e+00 +6.3051e-02
3911 +9.915493571e+00 +9.915493571e+00 +6.525549357e+01 +6.525549357e+01 +5.8214e-01 +1.0209e+00 -1.7967e-01 -7.0793e-03 -6.5511e-02 -2.7645e-01 +3.1358e-01 +3.1190e-01 +1.2407e+00 -7.3964e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413835085e+05 +1.413835085e+05 +1.412931785e+05 +1.412931785e+05 -8.7043e-01 -1.3257e+00 -4.7028e+00 -6.4497e-01 +4.4979e+00 +3.2155e+00 -1.3527e+00 -3.1086e+00 -1.4585e+00 -2.2331e+00
4 +6.927063556e+04 +6.927063556e+04 +6.918030556e+04 +6.918030556e+04 -1.3571e+00 -4.7339e+00 +4.6760e+00 -1.8187e+00 -1.3620e+00 -2.1557e+00 +1.3491e+00 -2.0592e+00 +3.4448e-01 -2.0042e+00
12 +6.059780851e+04 +6.059780851e+04 +6.050747851e+04 +6.050747851e+04 +2.2314e-01 +1.7989e+00 +1.4462e-01 +2.4616e-01 -2.7787e+00 -3.7935e+00 -2.3862e+00 +1.7254e+00 -2.3155e+00 -3.5817e+00
16 +3.464671559e+04 +3.464671559e+04 +3.455638559e+04 +3.455638559e+04 -1.6396e+00 -3.8158e+00 +9.5040e-01 +1.6822e+00 +1.4220e+00 +1.6312e+00 +4.2538e-02 +4.1137e+00 +1.3043e+00 -2.7811e-01
48 +4.336443250e+03 +4.336443250e+03 +4.246113250e+03 +4.246113250e+03 +1.6676e+00 -4.7452e-01 +9.7811e-01 -2.2304e+00 -1.9627e+00 +1.1041e-01 +1.7862e+00 -1.7198e+00 -1.1085e+00 +1.6619e+00
122 +3.956736019e+03 +3.956736019e+03 +3.866406019e+03 +3.866406019e+03 +1.8217e+00 -1.1271e+00 +2.6198e-01 +0.0000e+00 -4.9296e-01 -1.0603e+00 +0.0000e+00 -4.4690e-01 +0.0000e+00 +2.7344e+00
229 +2.325391716e+03 +2.325391716e+03 +2.235061716e+03 +2.235061716e+03 +0.0000e+00 +2.0517e-01 -9.9377e-01 -3.5946e-01 -1.5061e+00 +2.1655e-01 +7.1542e-01 +1.9091e+00 +0.0000e+00 -4.1447e-01
268 +9.030038369e+02 +9.030038369e+02 +8.126738369e+02 +8.126738369e+02 +1.0074e+00 +6.4351e-01 +6.7501e-03 -6.9656e-01 -1.5032e+00 -1.9683e-01 +1.9164e+00 +5.1716e-01 -2.7082e-01 +3.6154e-01
477 +4.901592278e+02 +4.901592278e+02 +3.998292278e+02 +3.998292278e+02 +1.0818e+00 +1.6199e-01 +2.9643e-01 -7.7009e-01 -1.6839e+00 +3.5910e-01 +1.4758e+00 +7.5800e-01 -3.2595e-01 +6.7980e-01
765 +3.522863888e+02 +3.522863888e+02 +2.619563888e+02 +2.619563888e+02 +9.6946e-01 -5.1770e-02 +1.4019e+00 -6.6641e-01 -9.6659e-01 +1.0061e-01 +5.1729e-01 +1.2356e-01 -6.3983e-01 +6.9786e-01
860 +1.237062378e+02 +1.237062378e+02 +3.337623779e+01 +3.337623779e+01 +8.4424e-01 -1.6528e-01 +3.6909e-01 -7.4342e-01 -1.4277e+00 +6.2093e-01 +3.1591e-02 +1.0353e-01 -2.4214e-01 +5.5613e-01
1159 +9.902803322e+01 +9.902803322e+01 +8.698033216e+00 +8.698033216e+00 +8.8597e-01 -9.3694e-02 +4.3399e-01 -7.8068e-01 -1.5960e+00 +7.5628e-01 +5.8639e-01 +3.1419e-01 -6.0718e-01 +5.8983e-01
1620 +4.990624985e+01 +4.990624985e+01 -4.042375015e+01 -4.042375015e+01 +1.0513e+00 -4.3480e-02 +4.9098e-01 -7.5563e-01 -1.2895e+00 +6.0413e-01 +2.7845e-01 +1.9954e-02 -3.7129e-01 +6.0648e-01
1799 +3.808179381e+01 +3.808179381e+01 -5.224820619e+01 -5.224820619e+01 +1.0227e+00 -6.3904e-02 +5.2465e-01 -7.6775e-01 -1.1922e+00 +6.5840e-01 +3.3183e-01 -1.0478e-01 -3.6958e-01 +5.7598e-01
1984 +2.466866149e+01 +2.466866149e+01 -6.566133851e+01 -6.566133851e+01 +7.9941e-01 +6.6404e-02 +5.5685e-01 -7.0550e-01 -1.1082e+00 +6.1015e-01 +2.4297e-01 +1.0286e-01 -4.9521e-01 +6.0493e-01
2079 +1.165871133e+01 +1.165871133e+01 -7.867128867e+01 -7.867128867e+01 +8.0367e-01 -2.2313e-02 +5.3526e-01 -6.2947e-01 -1.0812e+00 +9.5041e-01 +2.6836e-01 +8.0741e-02 -3.4194e-01 +4.7060e-01
2808 +8.736238786e+00 +8.736238786e+00 -8.159376121e+01 -8.159376121e+01 +7.0992e-01 -5.4137e-02 +5.6684e-01 -6.6202e-01 -1.0463e+00 +8.2309e-01 +2.5189e-01 +6.3838e-02 -3.8026e-01 +5.5576e-01
4561 +6.213917361e+00 +6.213917361e+00 -8.411608264e+01 -8.411608264e+01 +7.2577e-01 +1.6846e-02 +4.9370e-01 -6.4980e-01 -1.0603e+00 +8.2358e-01 +2.6016e-01 +5.6848e-02 -3.9949e-01 +5.2440e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579799957e+05 +1.579799957e+05 +1.580456057e+05 +1.580456057e+05 +4.7550e-01 +3.5183e+00 -2.2339e+00 +1.6633e+00 -1.1741e+00 -2.6732e+00 +3.3095e+00 -4.6108e+00 -4.3119e+00 -1.8938e+00
4 +7.041137294e+04 +7.041137294e+04 +7.047698294e+04 +7.047698294e+04 -2.9690e+00 -1.7177e-01 -1.3677e+00 +3.1545e+00 +2.8433e+00 +3.1515e+00 -2.1052e+00 -2.7566e+00 +2.3684e+00 +2.3974e+00
7 +4.018337411e+04 +4.018337411e+04 +4.024898411e+04 +4.024898411e+04 +1.6740e-01 +1.4609e+00 +1.1310e+00 -1.9525e+00 -1.0597e+00 -3.6494e+00 +2.9155e+00 +5.9969e-02 -2.7297e+00 -1.8372e+00
19 +3.043342622e+04 +3.043342622e+04 +3.049903622e+04 +3.049903622e+04 +2.4591e+00 +1.5597e+00 +3.9619e+00 +4.5019e+00 -4.2013e+00 -4.1890e+00 -1.7976e-01 +2.0331e+00 -1.2867e+00 -1.8994e+00
44 +1.842210032e+04 +1.842210032e+04 +1.848771032e+04 +1.848771032e+04 +2.6368e-01 -8.5458e-01 -2.6151e+00 +1.8435e+00 -1.1544e-02 +3.4663e+00 -1.5112e+00 -4.4356e-01 -2.6316e+00 +1.5677e+00
49 +1.132184845e+04 +1.132184845e+04 +1.138745845e+04 +1.138745845e+04 -2.1420e+00 -4.8869e-01 +3.5024e+00 +3.3063e+00 -4.8623e+00 -4.8667e+00 -1.9181e+00 -3.5015e-01 -4.6401e-01 -4.6861e-01
54 +6.024181601e+03 +6.024181601e+03 +6.089791601e+03 +6.089791601e+03 -1.6700e+00 +1.6460e+00 +3.1517e+00 +3.0830e+00 -1.3469e+00 -3.1037e+00 -2.0212e+00 +1.5292e+00 +1.2583e+00 -1.1410e+00
197 +2.995966024e+03 +2.995966024e+03 +3.061576024e+03 +3.061576024e+03 -6.7649e-01 +1.0497e+00 +8.4807e-01 +9.6857e-01 -1.4612e+00 +6.4469e-01 -2.2760e-01 +3.5078e-01 -1.7495e+00 -5.3974e-01
212 +1.966638661e+03 +1.966638661e+03 +2.032248661e+03 +2.032248661e+03 -8.2213e-03 -4.1274e-01 +9.6275e-01 -2.3646e-01 -1.0400e+00 +1.5491e+00 +6.3685e-01 +3.2172e-01 -2.0500e+00 -1.5546e-01
241 +1.434690100e+03 +1.434690100e+03 +1.500300100e+03 +1.500300100e+03 -1.4789e+00 +0.0000e+00 +1.5286e-01 -4.5151e-01 -5.3705e-01 +1.8312e+00 +4.5869e-01 +9.0182e-01 -6.7076e-01 -5.2503e-01
454 +9.585925756e+02 +9.585925756e+02 +1.024202576e+03 +1.024202576e+03 -1.3479e+00 -4.4703e-01 -5.0024e-01 -6.5447e-01 +2.5586e-02 +2.2505e+00 -1.1081e+00 +1.0495e+00 -4.1680e-01 +9.5581e-01
456 +4.571520276e+02 +4.571520276e+02 +5.227620276e+02 +5.227620276e+02 +1.6676e-01 +4.9666e-01 -6.9509e-01 +9.0106e-02 +1.9123e-01 -4.5487e-01 -1.6261e+00 +8.3084e-01 -6.9957e-02 +2.7095e-01
587 +3.747592059e+02 +3.747592059e+02 +4.403692059e+02 +4.403692059e+02 -6.3255e-01 -3.3754e-01 +2.3802e-01 -6.3245e-01 +9.6449e-02 -3.3222e-01 -1.8559e+00 +8.8217e-01 -2.4459e-01 +9.3753e-02
870 +2.175154095e+02 +2.175154095e+02 +2.831254095e+02 +2.831254095e+02 +6.7451e-02 +8.4540e-01 +1.2459e+00 +5.0581e-01 -9.5265e-01 -3.1085e-02 -7.7641e-01 +4.6549e-01 -1.5545e-01 +5.8180e-01
916 +1.179220551e+02 +1.179220551e+02 +1.835320551e+02 +1.835320551e+02 -8.9058e-01 -2.9996e-01 +1.0312e+00 +4.6544e-01 -2.6048e-01 -3.9790e-01 -1.2678e+00 -1.2016e-03 +1.1851e-01 -7.6828e-02
1321 +9.312078477e+01 +9.312078477e+01 +1.587307848e+02 +1.587307848e+02 -6.5175e-01 -4.8003e-01 +7.3770e-01 +6.3062e-01 -9.6447e-02 +3.0821e-01 -9.6192e-01 +7.5509e-01 +4.4192e-01 +5.0862e-01
1490 +5.082730624e+01 +5.082730624e+01 +1.164373062e+02 +1.164373062e+02 -3.5069e-01 +3.0528e-01 +9.1064e-01 +2.0040e-01 -1.7694e-01 +4.8412e-01 -6.7206e-01 +5.0302e-02 +1.6392e-01 +3.8066e-01
1818 +3.820930043e+01 +3.820930043e+01 +1.038193004e+02 +1.038193004e+02 -3.2104e-01 -7.7095e-02 +8.6607e-01 +4.7947e-01 -3.1921e-01 +4.4494e-01 -8.3374e-01 -2.7840e-02 +1.5990e-01 +3.3607e-01
2258 +2.370314071e+01 +2.370314071e+01 +8.931314071e+01 +8.931314071e+01 +1.7197e-01 +1.6476e-01 +1.1424e+00 +5.2749e-01 -3.0633e-01 +1.9020e-01 -4.3076e-01 +1.5591e-01 +1.2013e-01 +7.7607e-02
2425 +1.545831504e+01 +1.545831504e+01 +8.106831504e+01 +8.106831504e+01 +1.1046e-01 +2.1091e-01 +9.4879e-01 +4.1657e-01 -3.3288e-01 +2.5963e-01 -4.3094e-01 +1.5312e-01 +1.4121e-01 +1.9505e-01
3458 +9.508276096e+00 +9.508276096e+00 +7.511827610e+01 +7.511827610e+01 +2.4051e-01 +4.9884e-02 +9.7071e-01 +3.3051e-01 -4.6394e-01 +2.5130e-01 -4.3081e-01 +7.7345e-02 +1.9353e-01 +3.1793e-01
10543 +6.304721593e+00 +6.304721593e+00 +7.191472159e+01 +7.191472159e+01 +1.4377e-01 +1.5120e-03 +1.0527e+00 +2.6918e-01 -5.4835e-01 +3.0402e-01 +6.5384e-02 +1.9173e-01 +1.1541e-02 +1.9149e-01
37710 +3.979918677e+00 +3.979918677e+00 +6.958991868e+01 +6.958991868e+01 -1.8312e-01 +1.7051e-01 +7.6868e-01 +1.5077e-01 -4.1387e-01 +1.5562e-01 +6.7137e-01 +3.7488e-01 -1.0347e-02 -2.1192e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042888684e+05 +1.042888684e+05 +1.039987884e+05 +1.039987884e+05 +3.4098e+00 -2.9393e+00 -4.5117e+00 -7.7770e-01 +4.6698e+00 +3.7915e+00 +4.6415e+00 +1.5483e-01 -4.1835e+00 -4.0001e+00
2 +2.319999269e+04 +2.319999269e+04 +2.290991269e+04 +2.290991269e+04 +3.4330e+00 -2.1083e+00 -1.0194e+00 -4.5579e+00 +3.6164e+00 +4.8544e+00 -2.0957e+00 -1.7342e+00 +1.6376e+00 +1.1042e+00
74 +1.316899847e+04 +1.316899847e+04 +1.287891847e+04 +1.287891847e+04 +5.0000e+00 +7.3791e-01 +8.9802e-02 -2.9328e+00 +1.8554e+00 +2.1067e+00 +2.2104e+00 -2.9284e+00 +1.0168e+00 -1.2143e+00
109 +7.681699066e+03 +7.681699066e+03 +7.391619066e+03 +7.391619066e+03 +2.3037e-01 +8.9290e-01 +7.4351e-01 -7.7881e-02 -4.7981e-01 +4.3306e+00 -1.4673e+00 -1.2094e+00 -7.0267e-01 +9.0142e-02
123 +3.525568104e+03 +3.525568104e+03 +3.235488104e+03 +3.235488104e+03 +0.0000e+00 -1.2488e+00 +9.5918e-01 -1.1584e+00 +6.5048e-01 +3.4078e+00 -1.9896e-01 +1.0359e-01 +2.0643e-01 +7.6847e-02
165 +2.448188720e+03 +2.448188720e+03 +2.158108720e+03 +2.158108720e+03 +1.2047e+00 -6.9271e-01 -1.7888e+00 -2.7759e+00 +1.4558e+00 +3.0923e+00 +1.4656e+00 +5.7862e-01 +6.0143e-01 +9.7412e-01
434 +1.427352411e+03 +1.427352411e+03 +1.137272411e+03 +1.137272411e+03 +2.2555e+00 -2.1298e+00 -1.9775e+00 -3.1922e+00 +2.3599e+00 +3.5894e+00 +9.5442e-01 +3.8374e-01 -6.0709e-01 -2.7395e-01
644 +9.558830602e+02 +9.558830602e+02 +6.658030602e+02 +6.658030602e+02 +2.3377e+00 -1.5088e+00 -1.5814e+00 -2.1539e+00 +1.9497e+00 +3.6032e+00 +4.7827e-01 -1.7195e-01 -7.2831e-01 -1.6151e-01
988 +5.587082212e+02 +5.587082212e+02 +2.686282212e+02 +2.686282212e+02 +1.6963e+00 -6.1657e-01 -1.2161e+00 -6.1616e-01 +1.6999e+00 +2.2241e+00 +9.5519e-02 -3.3516e-03 -9.5684e-01 +2.3253e-01
1027 +3.222063927e+02 +3.222063927e+02 +3.212639267e+01 +3.212639267e+01 +3.9326e-01 +5.1330e-01 -1.0041e+00 -4.7092e-01 +1.6890e+00 +1.1967e+00 -2.9228e-01 -4.1224e-01 -1.4792e-01 +3.7979e-01
1647 +2.380845474e+02 +2.380845474e+02 -5.199545255e+01 -5.199545255e+01 +1.4248e+00 +3.4888e-01 -1.1743e+00 -3.1409e-01 +1.5014e+00 +1.4109e+00 -2.1370e-01 -5.1181e-01 -2.4698e-01 +4.2348e-01
2567 +1.549019574e+02 +1.549019574e+02 -1.351780426e+02 -1.351780426e+02 +7.9013e-01 +1.9661e-01 -1.1145e+00 -3.3758e-01 +9.9010e-01 +1.8256e-01 -2.0296e-01 -6.1272e-01 +7.4259e-02 +3.8043e-01
2886 +9.586774594e+01 +9.586774594e+01 -1.942122541e+02 -1.942122541e+02 +1.8239e-01 +8.5661e-03 -8.7220e-01 +5.7233e-01 +4.0295e-01 -4.8434e-02 -7.2717e-01 -6.3368e-01 +1.6657e-01 +4.5094e-01
