% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1806 +5.378205848e+01 +5.378205848e+01 +1.776120585e+02 +1.776120585e+02 +5.7167e-01 -4.1152e-01 +2.7291e-01 +4.8487e-01 +5.0550e-01 +1.0849e-01 -4.2112e-01 -6.7003e-01 +9.6525e-01 +8.1936e-02
1909 +3.775278351e+01 +3.775278351e+01 +1.615827835e+02 +1.615827835e+02 -2.8901e-01 +1.5476e-01 -4.5579e-02 +5.9197e-01 +2.4641e-01 -1.4506e-01 +1.5232e-01 -5.4886e-01 +1.2028e+00 -4.4717e-02
2192 +2.469145321e+01 +2.469145321e+01 +1.485214532e+02 +1.485214532e+02 +1.9085e-01 +9.8441e-02 +1.7915e-01 +7.7998e-01 +2.0846e-01 +9.8225e-02 +2.0381e-01 -3.7404e-01 +9.4424e-01 -3.5484e-01
2666 +1.572772516e+01 +1.572772516e+01 +1.395577252e+02 +1.395577252e+02 -7.7292e-02 +1.5018e-01 +6.9334e-02 +7.5523e-01 +3.1806e-01 +1.2813e-01 -7.0191e-02 -3.8808e-01 +9.4078e-01 -6.0397e-02
3134 +9.895912849e+00 +9.895912849e+00 +1.337259128e+02 +1.337259128e+02 -2.3831e-01 +1.2080e-01 +1.1592e-01 +6.6720e-01 +2.6732e-01 +1.8548e-01 +2.0141e-01 -4.2613e-01 +9.3494e-01 -2.0654e-01
4633 +6.086085807e+00 +6.086085807e+00 +1.299160858e+02 +1.299160858e+02 -1.9868e-01 +3.1499e-01 +1.6470e-01 +5.5161e-01 -7.9610e-02 +3.8075e-01 +3.1579e-01 -3.2356e-01 +8.7847e-01 -1.8043e-02
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.764736843e+04 +7.764736843e+04 +7.769487843e+04 +7.769487843e+04 -1.5314e+00 +2.1332e+00 -1.9684e+00 -1.4480e+00 +4.9927e+00 -2.5855e+00 +1.6276e+00 +1.3898e+00 -3.3600e+00 -7.0862e-01
9 +2.003727170e+04 +2.003727170e+04 +2.008478170e+04 +2.008478170e+04 +4.6456e+00 +3.6911e+00 +6.9697e-01 +2.1478e+00 +2.9899e+00 +1.3303e+00 +2.7582e+00 +1.3434e+00 +3.3089e+00 +1.3473e-01
59 +7.283756407e+03 +7.283756407e+03 +7.331266407e+03 +7.331266407e+03 -6.5777e-01 -1.3986e+00 -1.9683e+00 -2.3306e-01 -2.1625e-01 -1.5364e+00 -3.1719e+00 -9.0917e-01 -2.6513e+00 +4.1683e-01
252 +5.707509973e+03 +5.707509973e+03 +5.755019973e+03 +5.755019973e+03 +9.8916e-01 -7.5712e-01 -6.4680e-01 -1.0873e+00 +1.9151e+00 -2.3258e+00 +2.2555e+00 -6.9679e-01 +9.4785e-01 -5.5318e-01
304 +3.122508747e+03 +3.122508747e+03 +3.170018747e+03 +3.170018747e+03 +6.0454e-01 +1.5467e-01 -1.6382e+00 +2.1310e-01 +4.0279e-01 -2.2650e+00 -1.7412e-01 +2.2335e-02 -4.8418e-01 +6.7605e-01
353 +1.750218677e+03 +1.750218677e+03 +1.797728677e+03 +1.797728677e+03 -1.5131e+00 -1.7387e+00 -1.9960e+00 -1.3745e+00 +6.1761e-01 -1.2575e+00 -1.3280e-01 -8.9791e-01 -5.9299e-01 +2.6089e-01
452 +1.313849070e+03 +1.313849070e+03 +1.361359070e+03 +1.361359070e+03 +1.2285e+00 +5.1735e-01 -1.1263e-01 +7.4121e-01 +6.0444e-02 +1.7404e+00 -1.2962e+00 +4.5322e-01 +1.5874e+00 +1.0465e-01
695 +9.746403061e+02 +9.746403061e+02 +1.022150306e+03 +1.022150306e+03 +1.1048e+00 -1.8901e-01 -1.0744e-01 +2.0148e-01 +9.6476e-01 +1.4438e-02 -2.5699e+00 +2.5357e-01 +7.1747e-01 +4.9972e-02
756 +5.726529002e+02 +5.726529002e+02 +6.201629002e+02 +6.201629002e+02 -1.2552e+00 -4.8323e-01 -1.1422e+00 -1.2762e+00 +1.1999e+00 +1.2308e-01 -3.0849e-01 +3.6922e-01 +2.2903e-01 +7.7923e-01
759 +3.861407489e+02 +3.861407489e+02 +4.336507489e+02 +4.336507489e+02 -9.1665e-01 -1.2575e+00 -1.2600e+00 -1.4798e-01 +5.9083e-01 +2.1262e-01 +2.9989e-01 -5.4306e-01 -5.9073e-01 -1.5327e-01
1011 +1.903495293e+02 +1.903495293e+02 +2.378595293e+02 +2.378595293e+02 -6.9676e-01 +2.8188e-01 +6.3928e-02 -1.1021e-01 +8.0872e-01 +7.2366e-01 +9.7860e-02 -3.7894e-01 +8.3137e-01 -3.2226e-01
1506 +1.166229098e+02 +1.166229098e+02 +1.641329098e+02 +1.641329098e+02 -5.6983e-01 -8.9304e-01 +7.0994e-02 -1.7987e-01 +9.7226e-01 -1.6871e-01 -2.0207e-01 -5.1501e-01 +2.0079e-01 +1.0883e-01
1651 +7.913393234e+01 +7.913393234e+01 +1.266439323e+02 +1.266439323e+02 -4.0126e-01 -1.0819e-01 -6.9689e-02 +5.4983e-02 +8.2700e-01 -1.9798e-01 -5.7735e-01 -1.6706e-01 -1.3401e-01 -1.4897e-01
1986 +5.328262393e+01 +5.328262393e+01 +1.007926239e+02 +1.007926239e+02 -5.9648e-01 -2.2544e-01 -1.1101e-01 +8.3466e-02 +8.8962e-01 +5.7585e-02 -1.4063e-01 +3.2318e-02 +4.0750e-01 -8.2253e-02
2251 +3.084629065e+01 +3.084629065e+01 +7.835629065e+01 +7.835629065e+01 -9.3570e-01 -4.2994e-01 -9.9777e-02 -1.2040e-01 +6.4451e-01 -4.7729e-01 -9.7958e-02 +1.3978e-01 -3.0027e-03 -2.3515e-01
2331 +2.118849027e+01 +2.118849027e+01 +6.869849027e+01 +6.869849027e+01 -7.8620e-01 -7.6377e-01 +1.9830e-01 -2.5280e-01 +3.3617e-01 -4.8515e-01 +3.0452e-01 +2.6932e-01 +1.5288e-01 -3.7141e-01
2695 +1.055239971e+01 +1.055239971e+01 +5.806239971e+01 +5.806239971e+01 -5.6964e-01 -5.7513e-01 +2.9418e-01 -4.2790e-01 +1.0876e-01 -4.2912e-01 +3.1222e-01 +3.0665e-01 -3.2988e-02 -3.0728e-01
3003 +8.293303568e+00 +8.293303568e+00 +5.580330357e+01 +5.580330357e+01 -5.3859e-01 -5.3959e-01 +3.4912e-01 -3.5345e-01 +1.7116e-01 -4.9018e-01 +2.9294e-01 +4.7297e-01 -6.1540e-03 -4.0610e-01
3661 +5.910784744e+00 +5.910784744e+00 +5.342078474e+01 +5.342078474e+01 -4.3629e-01 -5.6607e-01 +4.1027e-01 -4.5141e-01 -6.5554e-02 -5.0079e-01 +3.2995e-01 +3.4901e-01 +3.3469e-03 -3.7397e-01
4857 +3.971513761e+00 +3.971513761e+00 +5.148151376e+01 +5.148151376e+01 -1.7332e-01 -3.4135e-01 +7.1161e-01 -5.7446e-01 -2.5526e-01 -5.5293e-01 +3.0530e-01 +3.9424e-02 -3.0743e-01 -2.4194e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.280065470e+05 +2.280065470e+05 +2.280618870e+05 +2.280618870e+05 +2.1775e+00 +1.4085e+00 -3.1290e+00 -1.1955e+00 -2.6173e+00 -4.2920e+00 +4.7513e+00 +5.5115e-01 -1.6990e+00 +4.7492e+00
3 +3.128753292e+04 +3.128753292e+04 +3.134287292e+04 +3.134287292e+04 -3.0284e+00 +1.8448e+00 -7.2547e-01 +9.5431e-01 +6.3905e-01 +1.4656e+00 +3.0023e+00 -2.4549e+00 +6.9886e-01 -2.2877e+00
30 +2.252977416e+04 +2.252977416e+04 +2.258511416e+04 +2.258511416e+04 -2.6981e+00 -2.4326e-01 +2.6700e+00 +1.5308e-01 -1.9087e+00 +1.1093e+00 -1.3578e+00 +3.5882e+00 -1.8942e+00 +1.5574e+00
107 +3.858734452e+03 +3.858734452e+03 +3.914074452e+03 +3.914074452e+03 +1.4670e+00 -5.1904e-01 +7.2819e-01 -1.6290e+00 -1.0016e+00 +1.8770e+00 +3.3551e-01 +5.0262e-02 +1.0188e+00 +2.3442e+00
303 +2.478236698e+03 +2.478236698e+03 +2.533576698e+03 +2.533576698e+03 +1.3619e-01 -2.0134e-01 +1.5835e+00 -1.6061e+00 -4.3684e-01 +6.6593e-01 +1.3996e+00 -4.0446e-01 +1.8029e+00 +2.0153e+00
515 +1.575948002e+03 +1.575948002e+03 +1.631288002e+03 +1.631288002e+03 -2.2853e-02 +6.6168e-01 -7.0025e-01 -2.4091e+00 +1.1738e-01 +7.7605e-02 +8.9227e-01 -5.6423e-01 +1.3835e+00 -9.4629e-02
603 +7.866949896e+02 +7.866949896e+02 +8.420349896e+02 +8.420349896e+02 +7.8875e-01 +1.0531e+00 +3.8983e-01 +3.1854e-01 +2.8462e-01 +2.9613e-01 +1.8755e+00 +4.7492e-01 +7.5836e-01 +7.0222e-01
653 +4.268918418e+02 +4.268918418e+02 +4.822318418e+02 +4.822318418e+02 -2.0710e-01 +5.9208e-01 +5.3096e-02 -1.4543e+00 -6.9852e-02 +8.4866e-01 +1.8341e-01 +2.2235e-01 -3.0305e-02 +1.3740e+00
754 +2.114418704e+02 +2.114418704e+02 +2.667818704e+02 +2.667818704e+02 +1.5334e-01 +8.1928e-01 +1.7737e-01 -5.2363e-01 +3.3250e-01 +3.7076e-01 +1.8601e-01 +9.2692e-01 +1.3276e+00 +8.1373e-01
906 +1.365336936e+02 +1.365336936e+02 +1.918736936e+02 +1.918736936e+02 +1.9814e-01 +1.9051e-02 +2.8907e-01 -3.6169e-01 +3.5900e-01 -3.3558e-02 +4.8439e-01 +6.3154e-01 +7.4220e-01 +2.3349e-03
1252 +7.826647914e+01 +7.826647914e+01 +1.336064791e+02 +1.336064791e+02 -3.2844e-01 +9.5034e-01 -1.7426e-03 -4.3422e-01 +7.5754e-02 +2.3565e-01 -4.2814e-01 +5.6580e-01 +5.5783e-01 +1.8943e-02
1322 +5.737556242e+01 +5.737556242e+01 +1.127155624e+02 +1.127155624e+02 +1.7707e-01 +8.6406e-01 -2.1345e-01 -5.8767e-01 -1.4152e-01 -1.4198e-01 -8.8528e-02 +1.5588e-01 +9.0096e-01 +4.2918e-01
1504 +3.726625221e+01 +3.726625221e+01 +9.260625221e+01 +9.260625221e+01 -1.7522e-01 +9.7111e-01 -5.7312e-01 -2.3249e-01 -2.4925e-01 -4.6618e-01 -3.7436e-01 +2.1612e-01 +8.6076e-01 +7.1970e-02
1639 +2.362990032e+01 +2.362990032e+01 +7.896990032e+01 +7.896990032e+01 +4.9961e-02 +8.6675e-01 -2.3081e-01 -1.0162e-01 -4.6217e-01 -1.7659e-01 -4.0939e-01 +4.3663e-01 +8.7815e-01 +2.8237e-01
2151 +1.176971101e+01 +1.176971101e+01 +6.710971101e+01 +6.710971101e+01 -5.3273e-02 +6.3600e-01 -5.9314e-01 -1.3588e-01 -3.8141e-01 -3.4815e-01 -3.3435e-01 +5.0683e-01 +7.4827e-01 +2.8602e-01
2756 +9.941461331e+00 +9.941461331e+00 +6.528146133e+01 +6.528146133e+01 +5.0455e-02 +6.2328e-01 -5.1441e-01 -1.6594e-02 -4.5176e-01 -3.7579e-01 -4.4127e-01 +3.2814e-01 +5.5386e-01 +2.6627e-01
4470 +6.292095915e+00 +6.292095915e+00 +6.163209592e+01 +6.163209592e+01 +2.1000e-01 +4.0043e-01 -7.3112e-01 +1.9071e-01 -4.5433e-01 -4.2550e-01 -5.6090e-01 +1.6614e-01 +4.2601e-01 +1.5439e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.731942520e+05 +1.731942520e+05 +1.731039220e+05 +1.731039220e+05 +2.4755e+00 -3.6031e+00 -4.6763e-01 +4.4033e+00 -1.9707e+00 +3.5535e+00 -1.2545e+00 -4.4724e+00 -1.3814e+00 -1.0255e+00
2 +1.558653901e+05 +1.558653901e+05 +1.557750601e+05 +1.557750601e+05 -3.7933e-01 -6.1806e-01 -3.5202e+00 -2.2483e+00 -4.5467e+00 -2.9746e+00 -4.0429e+00 +3.3062e+00 +1.0720e-01 -2.5095e+00
6 +1.990394027e+04 +1.990394027e+04 +1.981361027e+04 +1.981361027e+04 +1.6421e+00 -2.1899e+00 -8.0148e-01 +8.8252e-01 -3.1826e+00 +6.3727e-01 -8.0028e-01 +1.6502e-01 -3.1399e+00 +5.5664e-03
44 +1.431341769e+04 +1.431341769e+04 +1.422308769e+04 +1.422308769e+04 +1.1540e+00 +2.1278e-01 -2.9926e+00 -9.6080e-01 +7.7694e-01 -1.7970e+00 +1.4177e+00 -8.3081e-01 +4.5956e-01 -3.0669e+00
151 +6.199024188e+03 +6.199024188e+03 +6.108694188e+03 +6.108694188e+03 +1.9997e+00 +7.7720e-01 -2.2786e+00 -2.0145e-01 -6.6069e-01 -2.5211e+00 -2.1375e-01 -3.5001e-01 -7.6443e-02 -1.3906e+00
301 +1.210603096e+03 +1.210603096e+03 +1.120273096e+03 +1.120273096e+03 +2.8726e-01 +1.8057e+00 -1.4101e+00 -1.8061e+00 -9.1650e-01 +7.1180e-02 -8.6894e-01 +3.5180e-02 -1.0048e+00 -5.4002e-01
501 +9.751927363e+02 +9.751927363e+02 +8.848627363e+02 +8.848627363e+02 +6.3968e-01 +1.7116e+00 -1.3398e+00 -1.9669e+00 -1.2189e+00 -3.9251e-01 -4.2482e-01 -1.4909e-01 -9.5353e-01 -3.7687e-01
552 +4.066268111e+02 +4.066268111e+02 +3.162968111e+02 +3.162968111e+02 +1.7495e-01 +3.7760e-02 -1.6881e-03 -6.9169e-01 -9.5612e-01 +3.4123e-01 -1.6138e+00 -2.9872e-01 -2.6822e-02 +5.4721e-01
955 +2.218512777e+02 +2.218512777e+02 +1.315212777e+02 +1.315212777e+02 +5.4114e-01 +6.1186e-01 -6.2814e-01 -3.3741e-01 -8.5364e-01 -7.1546e-01 +8.1759e-02 -4.5477e-01 -7.6214e-01 -4.4482e-01
1109 +8.449433204e+01 +8.449433204e+01 -5.835667957e+00 -5.835667957e+00 +4.2208e-01 +4.1429e-01 -3.4039e-01 -7.8542e-01 +1.4138e-02 +1.3328e-01 -7.9346e-01 -4.7407e-01 -3.1333e-01 -3.7168e-01
1393 +4.897696679e+01 +4.897696679e+01 -4.135303321e+01 -4.135303321e+01 -2.9492e-01 +3.1256e-01 +4.7959e-02 -9.5460e-01 -1.8593e-01 +1.7721e-01 -3.7556e-01 -6.8826e-01 -2.3952e-01 +3.0057e-01
1798 +2.731225534e+01 +2.731225534e+01 -6.301774466e+01 -6.301774466e+01 -1.1905e-01 +4.3754e-01 -2.7988e-01 -9.3262e-01 +1.4704e-01 -2.9095e-01 -4.5864e-01 -5.6916e-01 -3.8027e-01 +5.5864e-02
2253 +2.308360264e+01 +2.308360264e+01 -6.724639736e+01 -6.724639736e+01 -1.6065e-01 +4.5645e-01 +1.7555e-01 -7.5464e-01 +2.6751e-01 -3.3703e-01 -2.0952e-01 -7.9292e-01 -3.0535e-01 +1.7108e-01
2554 +1.309895511e+01 +1.309895511e+01 -7.723104489e+01 -7.723104489e+01 +1.0973e-01 +5.6769e-01 -3.5961e-02 -9.8534e-01 -3.2683e-01 +1.1509e-01 -4.4886e-01 -7.8996e-01 -6.3987e-01 +1.4061e-01
3173 +9.269306565e+00 +9.269306565e+00 -8.106069343e+01 -8.106069343e+01 -2.4523e-01 +5.1633e-01 -1.0941e-01 -7.4616e-01 +1.2287e-01 -4.3175e-01 -2.6645e-01 -7.8622e-01 -4.2893e-01 +1.4277e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.513299171e+04 +9.513299171e+04 +9.519860171e+04 +9.519860171e+04 -7.9526e-01 +1.4190e+00 +4.0010e+00 +2.6083e+00 -7.3488e-01 +3.2868e-01 -2.4958e+00 -3.4824e+00 -1.2854e+00 -4.7592e+00
12 +3.151794530e+04 +3.151794530e+04 +3.158355530e+04 +3.158355530e+04 +3.6001e+00 +1.9669e+00 -1.2704e+00 +2.7282e+00 +5.3348e-01 +3.3601e+00 -1.7850e-01 +2.9647e+00 +6.5188e-01 +1.2617e+00
27 +1.347101682e+04 +1.347101682e+04 +1.353662682e+04 +1.353662682e+04 +7.2852e-01 -1.0250e+00 +8.7806e-01 -2.2759e+00 -1.2802e+00 +4.3081e-01 -1.2094e+00 +2.1173e+00 -2.8478e+00 -6.5611e-01
178 +6.255138180e+03 +6.255138180e+03 +6.320748180e+03 +6.320748180e+03 -5.4482e-01 -1.5575e+00 -2.8500e+00 -1.1897e+00 +9.5660e-01 +3.6407e+00 +3.4803e-01 +9.5275e-01 +6.9253e-01 +1.0671e+00
258 +1.778960442e+03 +1.778960442e+03 +1.844570442e+03 +1.844570442e+03 +4.9683e-01 +1.8185e+00 -1.8465e+00 -1.7702e+00 +4.8303e-01 +1.9127e+00 -1.8558e-01 +5.8755e-01 +7.5965e-01 +8.5620e-03
658 +1.106652815e+03 +1.106652815e+03 +1.172262815e+03 +1.172262815e+03 +8.9848e-01 -1.6860e-01 +7.8278e-01 -1.7313e-01 -5.1555e-02 -3.6941e-01 +6.1759e-01 -6.5922e-01 +9.4073e-01 +1.5169e+00
667 +9.066329118e+02 +9.066329118e+02 +9.722429118e+02 +9.722429118e+02 +1.5566e+00 -9.0142e-02 -7.6303e-01 -1.6651e-02 +4.9135e-01 +3.3501e-02 -1.3640e+00 -5.2904e-01 +1.6884e-01 -5.9948e-01
721 +5.145823066e+02 +5.145823066e+02 +5.801923066e+02 +5.801923066e+02 +9.0264e-01 +4.2442e-01 -1.4908e+00 +3.2577e-01 +4.1874e-01 +4.1038e-01 -1.0470e+00 -1.6153e-01 +1.4161e-02 -1.0363e-01
984 +3.721913267e+02 +3.721913267e+02 +4.378013267e+02 +4.378013267e+02 +7.8247e-01 -8.0886e-01 -1.1980e+00 +1.7079e-01 +2.4211e-01 -1.4238e-01 -3.7285e-01 -5.4050e-01 -3.8833e-01 +7.1393e-01
1060 +2.364892508e+02 +2.364892508e+02 +3.020992508e+02 +3.020992508e+02 -2.4961e-01 +7.4965e-02 -7.2463e-01 +8.5718e-02 +8.9726e-01 -5.3519e-02 -2.3608e-01 -1.9124e-01 +3.0329e-01 -7.2919e-02
1308 +1.277985332e+02 +1.277985332e+02 +1.934085332e+02 +1.934085332e+02 -4.4712e-01 +8.7297e-03 -7.9707e-01 -1.6568e-01 +3.6811e-01 +1.5488e-01 -4.3561e-01 -1.0927e-01 -2.9405e-01 +2.7251e-01
1645 +9.965597499e+01 +9.965597499e+01 +1.652659750e+02 +1.652659750e+02 +1.1833e-01 -2.8786e-01 +4.4369e-01 +3.4754e-01 -2.0760e-01 -3.4287e-01 -8.6096e-01 +1.9650e-01 +1.7659e-03 +2.2545e-01
1697 +3.716181279e+01 +3.716181279e+01 +1.027718128e+02 +1.027718128e+02 +1.0271e-01 +3.3064e-01 +9.7788e-01 +2.5967e-03 -1.0326e-01 +2.5606e-01 -8.7526e-01 +1.6466e-01 +3.2217e-01 +3.5394e-01
1802 +2.274569791e+01 +2.274569791e+01 +8.835569791e+01 +8.835569791e+01 +2.8592e-01 +2.1720e-01 +1.0380e+00 +3.8150e-01 -3.8050e-01 +1.4153e-01 -5.4587e-01 -9.9666e-02 +2.3698e-01 +5.3962e-01
2554 +1.536973189e+01 +1.536973189e+01 +8.097973189e+01 +8.097973189e+01 +6.8481e-02 +1.4211e-01 +9.2184e-01 +2.4484e-01 -4.7758e-01 +2.0416e-01 -7.6134e-01 +2.0327e-01 +2.3015e-01 +3.3543e-01
2840 +9.010687726e+00 +9.010687726e+00 +7.462068773e+01 +7.462068773e+01 +2.3607e-01 +1.9503e-01 +1.0269e+00 +3.2351e-01 -4.4856e-01 +2.3847e-01 -5.9718e-01 +1.5403e-01 +2.4110e-01 +2.7838e-01
4565 +6.077705324e+00 +6.077705324e+00 +7.168770532e+01 +7.168770532e+01 +2.7858e-02 -3.2955e-02 +1.0116e+00 +2.3197e-01 -5.3867e-01 +3.3739e-01 +2.4425e-01 +2.1382e-01 -3.3893e-02 +8.6475e-02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.275279113e+05 +7.275279113e+05 +7.272378313e+05 +7.272378313e+05 +1.4877e+00 -1.0027e+00 -3.7145e+00 +3.0275e+00 -4.6135e+00 -4.0557e+00 +3.8179e+00 +2.4483e-01 -4.8087e+00 -4.8996e+00
2 +2.032770643e+05 +2.032770643e+05 +2.029869843e+05 +2.029869843e+05 +2.4982e+00 -4.9199e+00 -2.9089e+00 -3.9489e+00 +2.7026e+00 -3.3497e+00 +1.0662e+00 +1.1617e+00 -3.3617e+00 +4.1535e+00
3 +9.273880681e+04 +9.273880681e+04 +9.244872681e+04 +9.244872681e+04 -4.6681e+00 -3.4034e+00 -1.2315e+00 +3.7242e+00 +2.2555e+00 -3.5182e+00 -3.4664e+00 +4.7907e+00 -2.3329e+00 +1.9262e+00
10 +4.864344175e+04 +4.864344175e+04 +4.835336175e+04 +4.835336175e+04 -3.6248e+00 +3.5897e+00 -8.6980e-01 +1.7660e+00 +1.8695e+00 -6.6489e-01 +1.0297e+00 +1.1958e+00 -3.3047e+00 +1.9853e+00
19 +2.871806990e+04 +2.871806990e+04 +2.842798990e+04 +2.842798990e+04 -4.9733e-01 -7.1914e-02 -3.3005e+00 +1.3229e+00 -1.1413e+00 -1.2172e+00 -2.8455e+00 -2.1071e+00 +2.8743e+00 -9.6739e-01
203 +1.067644080e+04 +1.067644080e+04 +1.038636080e+04 +1.038636080e+04 +1.1726e+00 +8.7249e-01 +2.7030e+00 -1.1376e+00 +1.9094e+00 +9.0422e-01 -8.3172e-01 +2.3976e-01 -9.0775e-01 +3.3305e+00
381 +4.272645874e+03 +4.272645874e+03 +3.982565874e+03 +3.982565874e+03 +3.8753e-01 -3.4585e+00 -3.7049e-01 -3.0501e-01 +6.7850e-01 +5.4743e-01 -4.6228e-01 -1.4675e+00 +2.7609e-01 +9.4753e-01
452 +3.762745629e+03 +3.762745629e+03 +3.472665629e+03 +3.472665629e+03 +1.5506e+00 -4.1199e-01 +8.8372e-01 -1.0500e+00 +7.1249e-01 +3.6070e+00 +4.8517e-01 -8.2717e-01 +7.0400e-01 -1.6817e+00
552 +1.664848794e+03 +1.664848794e+03 +1.374768794e+03 +1.374768794e+03 -3.9473e-02 +2.3110e-01 -1.6953e+00 -3.8835e-01 -2.5781e-01 +1.0458e-01 -1.5443e+00 +1.4663e-01 -2.7793e-01 +1.2224e+00
573 +1.551450206e+03 +1.551450206e+03 +1.261370206e+03 +1.261370206e+03 +2.7687e-01 +1.1249e+00 +1.9363e-01 -1.9242e-01 -2.8682e-01 -2.0032e+00 -9.3542e-01 +3.2704e-01 -8.3257e-01 +1.7364e-01
772 +7.322961220e+02 +7.322961220e+02 +4.422161220e+02 +4.422161220e+02 +3.7944e+00 +1.7752e+00 +3.1822e+00 -2.7062e+00 +1.8585e+00 +3.7095e+00 +1.6923e+00 +2.8499e-01 +1.3473e-01 -1.9570e+00
906 +5.757744546e+02 +5.757744546e+02 +2.856944546e+02 +2.856944546e+02 +1.3811e-01 +9.1097e-01 -1.7099e-01 +7.3729e-01 -1.2562e-01 -1.1600e+00 -1.1577e+00 +1.3730e-01 -6.8029e-01 -3.9784e-01
967 +2.977425191e+02 +2.977425191e+02 +7.662519111e+00 +7.662519111e+00 +9.7366e-01 -5.6145e-01 +6.0223e-01 +2.4133e-01 +5.1954e-01 -1.4702e-02 +1.7102e-01 +6.8749e-01 -6.8762e-01 -9.0755e-01
1167 +2.413747448e+02 +2.413747448e+02 -4.870525519e+01 -4.870525519e+01 +9.2527e-01 -1.2168e+00 +1.0209e+00 +5.6829e-01 +2.8770e-01 +5.2678e-01 -2.2181e-01 -7.3274e-01 -2.1344e-01 +1.4789e-01
1452 +1.362447471e+02 +1.362447471e+02 -1.538352529e+02 -1.538352529e+02 +6.9632e-01 -1.0083e+00 +1.1503e+00 +9.9515e-01 +3.4982e-01 +8.4627e-01 -1.3880e-01 -6.1090e-01 -1.2651e-02 +8.6371e-02
1721 +8.189018556e+01 +8.189018556e+01 -2.081898144e+02 -2.081898144e+02 +1.2509e-01 -1.6851e-01 +8.0981e-01 +2.7871e-01 +4.0186e-01 +1.8710e-01 +2.9185e-02 -3.6496e-01 -1.7178e-02 +2.4080e-01
1755 +4.763741755e+01 +4.763741755e+01 -2.424425825e+02 -2.424425825e+02 +5.2833e-01 -6.4505e-01 +3.3966e-01 +9.2560e-01 +7.2743e-01 -6.1025e-02 -4.9996e-01 -2.6630e-01 -7.4711e-03 -7.2954e-02
