% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.057477183e+01 +5.057477183e+01 +5.744477183e+01 +5.744477183e+01 +4.6022e+00 -3.8840e+00 -1.9539e+00
2 +1.760296462e+01 +1.760296462e+01 +2.447296462e+01 +2.447296462e+01 -4.7597e+00 -7.8426e-01 -1.7005e+00
5 +7.398553098e+00 +7.398553098e+00 +1.426855310e+01 +1.426855310e+01 -3.3141e+00 +9.6317e-01 -1.4216e+00
15 +4.111680032e+00 +4.111680032e+00 +1.098168003e+01 +1.098168003e+01 -2.2240e+00 -4.0458e+00 +4.0730e+00
390 +2.991685562e+00 +2.991685562e+00 +9.861685562e+00 +9.861685562e+00 +7.7773e-01 -4.5830e+00 +3.1256e-01
598 +2.082336719e+00 +2.082336719e+00 +8.952336719e+00 +8.952336719e+00 -4.2984e+00 -2.7314e+00 +3.3763e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.491314226e+01 +2.491314226e+01 +2.492314226e+01 +2.492314226e+01 -1.5806e+00 +3.8280e+00 -4.0721e+00
3 +1.424144752e+01 +1.424144752e+01 +1.425144752e+01 +1.425144752e+01 -4.5834e+00 -6.2579e-01 +4.0513e+00
21 +8.245221452e+00 +8.245221452e+00 +8.255221452e+00 +8.255221452e+00 -4.2637e-01 -2.5764e+00 -7.0645e-01
29 +4.701663377e+00 +4.701663377e+00 +4.711663377e+00 +4.711663377e+00 +1.8784e+00 -4.2486e-01 -3.0469e+00
284 +3.759331911e+00 +3.759331911e+00 +3.769331911e+00 +3.769331911e+00 -4.0477e+00 +6.3825e-02 -1.6877e+00
296 +1.948234478e+00 +1.948234478e+00 +1.958234478e+00 +1.958234478e+00 -2.7506e+00 -4.4224e+00 -1.0667e+00
1950 +1.299811915e+00 +1.299811915e+00 +1.309811915e+00 +1.309811915e+00 +6.8792e-01 -3.6894e+00 -6.4921e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.364564129e+01 +4.364564129e+01 -8.696435871e+01 -8.696435871e+01 -4.5773e+00 -2.2777e-01 +7.4184e-01
2 +2.125908738e+01 +2.125908738e+01 -1.093509126e+02 -1.093509126e+02 -3.2608e+00 -2.5963e+00 -2.2627e+00
5 +7.921590235e+00 +7.921590235e+00 -1.226884098e+02 -1.226884098e+02 +1.6147e+00 -3.6280e-01 -2.8007e+00
103 +6.124204285e+00 +6.124204285e+00 -1.244857957e+02 -1.244857957e+02 -2.1061e+00 +4.4186e-01 +2.2511e+00
258 +2.779556738e+00 +2.779556738e+00 -1.278304433e+02 -1.278304433e+02 -2.3094e+00 -1.7249e+00 +3.6135e-01
324 +7.913146336e-01 +7.913146336e-01 -1.298186854e+02 -1.298186854e+02 -1.1162e+00 -1.7296e+00 +3.7896e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.002143167e+01 +2.002143167e+01 -2.030985683e+02 -2.030985683e+02 -1.1615e-01 +3.0243e+00 -1.9337e+00
5 +4.744220583e+00 +4.744220583e+00 -2.183757794e+02 -2.183757794e+02 +1.6011e+00 +4.1004e+00 +2.1400e+00
24 +1.540473238e+00 +1.540473238e+00 -2.215795268e+02 -2.215795268e+02 +1.5135e+00 -2.5060e+00 -3.5248e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.455363567e+01 +2.455363567e+01 -1.987636433e+01 -1.987636433e+01 -7.4691e-01 +4.9221e+00 +7.2140e-01
4 +1.268663478e+01 +1.268663478e+01 -3.174336522e+01 -3.174336522e+01 +6.1387e-01 +1.4477e+00 -3.1689e+00
9 +8.100770081e+00 +8.100770081e+00 -3.632922992e+01 -3.632922992e+01 +8.2923e-01 -1.1778e+00 +4.1069e+00
118 +4.426427761e+00 +4.426427761e+00 -4.000357224e+01 -4.000357224e+01 -2.8862e+00 +1.7588e+00 -3.9449e+00
391 +3.029198113e+00 +3.029198113e+00 -4.140080189e+01 -4.140080189e+01 -2.8862e+00 +2.3979e+00 -3.4539e+00
1038 +1.264657418e+00 +1.264657418e+00 -4.316534258e+01 -4.316534258e+01 -2.8862e+00 +1.0314e+00 -3.4539e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.829988597e+01 +2.829988597e+01 +1.136898860e+02 +1.136898860e+02 +2.5861e+00 +1.0839e-01 +2.9651e+00
2 +1.029369921e+01 +1.029369921e+01 +9.568369921e+01 +9.568369921e+01 -4.1758e+00 +3.6485e+00 -1.5265e+00
21 +9.108397756e+00 +9.108397756e+00 +9.449839776e+01 +9.449839776e+01 -5.1121e+00 +4.4717e+00 -3.6445e+00
28 +4.975129861e+00 +4.975129861e+00 +9.036512986e+01 +9.036512986e+01 -6.1023e-03 +1.4069e+00 -3.0795e+00
279 +3.849390001e+00 +3.849390001e+00 +8.923939000e+01 +8.923939000e+01 -5.1121e+00 +4.4717e+00 +2.5638e+00
1051 +1.631243312e+00 +1.631243312e+00 +8.702124331e+01 +8.702124331e+01 +2.0987e+00 +2.8665e+00 -2.1205e+00
2086 +1.364458648e+00 +1.364458648e+00 +8.675445865e+01 +8.675445865e+01 +2.0976e+00 +2.8665e+00 -2.1205e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.529164662e+01 +3.529164662e+01 -9.519983534e+02 -9.519983534e+02 -4.2695e+00 +2.4574e+00 -9.9982e-01
6 +1.826431294e+01 +1.826431294e+01 -9.690256871e+02 -9.690256871e+02 +2.5569e-01 +1.8772e+00 -3.6744e+00
7 +9.434427797e+00 +9.434427797e+00 -9.778555722e+02 -9.778555722e+02 +4.9697e+00 -2.8054e+00 -7.1642e-01
71 +6.123523858e+00 +6.123523858e+00 -9.811664761e+02 -9.811664761e+02 -3.8481e+00 +5.6495e-01 +2.7019e+00
237 +3.942783814e+00 +3.942783814e+00 -9.833472162e+02 -9.833472162e+02 -2.7454e+00 +2.7116e+00 -7.1248e-01
472 +2.100722615e+00 +2.100722615e+00 -9.851892774e+02 -9.851892774e+02 +4.9399e-01 +3.2239e-01 -5.6753e+00
808 +1.239522388e+00 +1.239522388e+00 -9.860504776e+02 -9.860504776e+02 -1.5813e+00 +1.6962e-01 -4.8871e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841000706e+01 +1.841000706e+01 -1.333499929e+02 -1.333499929e+02 +1.0725e+00 +2.1335e-01 +3.0264e+00
2 +1.398474580e+01 +1.398474580e+01 -1.377752542e+02 -1.377752542e+02 +1.8299e-01 +4.4607e+00 -1.5778e+00
36 +9.572954477e+00 +9.572954477e+00 -1.421870455e+02 -1.421870455e+02 -2.8890e+00 -5.3307e+00 -2.5421e+00
49 +3.670309426e+00 +3.670309426e+00 -1.480896906e+02 -1.480896906e+02 -2.1039e+00 -1.8916e+00 +4.5794e+00
846 +2.040288687e+00 +2.040288687e+00 -1.497197113e+02 -1.497197113e+02 -4.1948e-01 -4.0412e+00 -2.2928e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555197466e+01 +1.555197466e+01 +8.235197466e+01 +8.235197466e+01 -3.2164e+00 -1.6240e+00 -2.9145e+00
7 +4.432900343e+00 +4.432900343e+00 +7.123290034e+01 +7.123290034e+01 +2.1232e-02 -2.7080e+00 -2.0191e+00
187 +2.961216849e+00 +2.961216849e+00 +6.976121685e+01 +6.976121685e+01 +1.0833e+00 -2.2350e+00 -1.4715e+00
246 +1.530151272e+00 +1.530151272e+00 +6.833015127e+01 +6.833015127e+01 -1.4625e+00 -1.5608e+00 +1.2664e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.306465018e+01 +4.306465018e+01 +1.393146502e+02 +1.393146502e+02 -2.5299e+00 +2.0646e+00 -3.3459e+00
2 +2.516258217e+01 +2.516258217e+01 +1.214125822e+02 +1.214125822e+02 +1.3500e+00 -7.3710e-01 +4.1228e+00
3 +1.753507060e+01 +1.753507060e+01 +1.137850706e+02 +1.137850706e+02 +3.6070e+00 -2.2513e+00 -1.3038e-01
13 +1.021766769e+01 +1.021766769e+01 +1.064676677e+02 +1.064676677e+02 -2.6196e+00 -3.7185e+00 +4.2821e+00
16 +3.398468834e+00 +3.398468834e+00 +9.964846883e+01 +9.964846883e+01 -2.5391e+00 +1.4676e+00 +4.2821e+00
987 +2.491366359e+00 +2.491366359e+00 +9.874136636e+01 +9.874136636e+01 -1.3492e+00 +5.7048e+00 +3.1487e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.447279791e+01 +1.447279791e+01 +1.611927979e+02 +1.611927979e+02 +5.8630e-01 +3.3390e+00 +3.5985e+00
10 +6.665286376e+00 +6.665286376e+00 +1.533852864e+02 +1.533852864e+02 -2.8199e-01 +1.5871e+00 +2.6589e+00
103 +4.239135532e+00 +4.239135532e+00 +1.509591355e+02 +1.509591355e+02 -5.0211e-01 -1.9304e+00 +1.7114e+00
227 +3.832536448e+00 +3.832536448e+00 +1.505525364e+02 +1.505525364e+02 +4.2667e+00 -1.9304e+00 +1.7114e+00
934 +1.838439405e+00 +1.838439405e+00 +1.485584394e+02 +1.485584394e+02 +5.0671e+00 -2.2474e+00 +3.6672e+00
1979 +1.167212095e+00 +1.167212095e+00 +1.478872121e+02 +1.478872121e+02 +5.1808e+00 -2.8372e+00 +1.3825e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.567465912e+00 +6.567465912e+00 -5.854125341e+02 -5.854125341e+02 -2.1632e+00 -2.9454e+00 +1.0055e+00
12 +6.101068686e+00 +6.101068686e+00 -5.858789313e+02 -5.858789313e+02 -4.7115e+00 +3.0347e+00 -4.2218e+00
265 +1.917144987e+00 +1.917144987e+00 -5.900628550e+02 -5.900628550e+02 -5.6993e+00 -3.0644e+00 +4.0166e+00
1491 +1.329466968e+00 +1.329466968e+00 -5.906505330e+02 -5.906505330e+02 -3.9974e+00 +1.6912e+00 +2.9104e+00
2822 +2.618785283e-01 +2.618785283e-01 -5.917181215e+02 -5.917181215e+02 -3.9981e+00 +1.6892e+00 +2.9080e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.280105580e+00 +8.280105580e+00 +8.257010558e+01 +8.257010558e+01 +1.3083e+00 +5.0182e-01 -3.0082e+00
12 +5.545301092e+00 +5.545301092e+00 +7.983530109e+01 +7.983530109e+01 -1.9745e+00 +4.1834e+00 -4.8941e+00
94 +2.788670811e+00 +2.788670811e+00 +7.707867081e+01 +7.707867081e+01 -9.5420e-01 -4.3368e+00 -5.3924e+00
298 +2.169058802e+00 +2.169058802e+00 +7.645905880e+01 +7.645905880e+01 -3.5789e+00 -3.4373e+00 +1.8272e+00
788 +1.430369464e+00 +1.430369464e+00 +7.572036946e+01 +7.572036946e+01 -3.8942e+00 +4.1834e+00 -4.8941e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.782256995e+01 +1.782256995e+01 +1.433256995e+01 +1.433256995e+01 -1.9152e+00 -1.2726e+00 +4.1641e+00
5 +1.196769245e+01 +1.196769245e+01 +8.477692455e+00 +8.477692455e+00 +5.4285e-01 -4.8163e-01 -6.4236e-01
13 +5.265255801e+00 +5.265255801e+00 +1.775255801e+00 +1.775255801e+00 +4.6280e+00 +3.5797e+00 -4.0766e+00
183 +3.243022334e+00 +3.243022334e+00 -2.469776658e-01 -2.469776658e-01 -2.5072e-01 +1.3698e+00 -5.3668e+00
1070 +1.865479589e+00 +1.865479589e+00 -1.624520411e+00 -1.624520411e+00 -4.8793e-02 +1.3698e+00 -6.5088e-01
2573 +6.448793862e-01 +6.448793862e-01 -2.845120614e+00 -2.845120614e+00 -2.2575e+00 +2.3833e+00 +4.3272e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.864463562e+01 +3.864463562e+01 +2.581463562e+01 +2.581463562e+01 +8.9323e-02 -1.7312e+00 -1.5830e+00
3 +2.271118678e+01 +2.271118678e+01 +9.881186780e+00 +9.881186780e+00 -3.1266e+00 -4.2406e+00 -2.1849e+00
6 +1.279130300e+01 +1.279130300e+01 -3.869700098e-02 -3.869700098e-02 +4.9371e+00 -1.1178e+00 -2.7485e+00
13 +8.824493294e+00 +8.824493294e+00 -4.005506706e+00 -4.005506706e+00 +2.8806e-01 +4.2071e+00 +4.3394e+00
75 +1.731579132e+00 +1.731579132e+00 -1.109842087e+01 -1.109842087e+01 +1.9208e+00 +1.7655e+00 +2.9316e+00
