% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4032 +1.512103722e-07 +1.512103722e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9600e+00 +3.2759e+00 -9.7597e-01 -3.4416e+00
4172 +8.319312883e-08 +8.319312883e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7599e-01 -3.4416e+00
4196 +5.418962701e-08 +5.418962701e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7597e-01 -3.4416e+00
4379 +3.299408036e-08 +3.299408036e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00
4401 +2.423087153e-08 +2.423087153e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00
4583 +1.480941592e-08 +1.480941592e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7599e-01 -3.4416e+00
4634 +9.755297015e-09 +9.755297015e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00
4706 +5.680988124e-09 +5.680988124e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7601e-01 -3.4416e+00
4728 +3.534580628e-09 +3.534580628e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00
4826 +2.148738076e-09 +2.148738076e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00
4933 +1.381863513e-09 +1.381863513e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.710121964e+03 +1.710121964e+03 +2.642111964e+03 +2.642111964e+03 -4.9287e+00 +5.4328e-01 -2.9082e+00 +1.3358e+00 +3.5084e+00
3 +1.324307428e+03 +1.324307428e+03 +2.256297428e+03 +2.256297428e+03 -7.3717e-01 +2.8874e+00 +3.5303e+00 -1.4708e+00 -4.3046e+00
6 +8.476280041e+02 +8.476280041e+02 +1.779618004e+03 +1.779618004e+03 +8.0033e-01 +9.5628e-01 +1.1097e+00 +2.4484e+00 +3.2217e+00
12 +5.106731151e+02 +5.106731151e+02 +1.442663115e+03 +1.442663115e+03 +9.3036e-01 +1.1909e+00 +3.7184e+00 -1.1697e-01 -3.4307e-01
25 +3.490639029e+02 +3.490639029e+02 +1.281053903e+03 +1.281053903e+03 +1.2817e+00 -1.2837e+00 +1.6001e+00 -2.4313e+00 +2.7739e+00
151 +2.231207274e+02 +2.231207274e+02 +1.155110727e+03 +1.155110727e+03 +2.1243e+00 +1.2322e+00 +2.9589e+00 -4.7188e-01 +3.3594e+00
178 +7.650432376e+01 +7.650432376e+01 +1.008494324e+03 +1.008494324e+03 +1.2351e+00 +1.3772e+00 +3.0537e+00 -6.9904e-01 +2.2322e+00
382 +3.812121300e+01 +3.812121300e+01 +9.701112130e+02 +9.701112130e+02 +7.6767e-01 +9.9972e-02 +1.8124e+00 -1.8518e+00 +2.7804e+00
582 +1.920391268e+01 +1.920391268e+01 +9.511939127e+02 +9.511939127e+02 +1.2486e+00 +8.6826e-01 +2.7289e+00 -9.1232e-01 +2.4207e+00
676 +1.184753141e+01 +1.184753141e+01 +9.438375314e+02 +9.438375314e+02 +1.1919e+00 +5.9517e-01 +2.4286e+00 -1.1818e+00 +2.5427e+00
748 +8.107611456e+00 +8.107611456e+00 +9.400976115e+02 +9.400976115e+02 +1.2452e+00 +7.4061e-01 +2.7196e+00 -8.8148e-01 +2.3929e+00
907 +4.651777692e+00 +4.651777692e+00 +9.366417777e+02 +9.366417777e+02 +1.3656e+00 +9.3269e-01 +3.0407e+00 -5.6726e-01 +2.2677e+00
981 +1.178998058e+00 +1.178998058e+00 +9.331689981e+02 +9.331689981e+02 +1.4196e+00 +1.0401e+00 +3.1697e+00 -4.2441e-01 +2.2090e+00
1078 +5.155912693e-01 +5.155912693e-01 +9.325055913e+02 +9.325055913e+02 +1.3501e+00 +9.0816e-01 +2.9664e+00 -6.3364e-01 +2.3089e+00
1301 +3.391511731e-01 +3.391511731e-01 +9.323291512e+02 +9.323291512e+02 +1.3511e+00 +9.0986e-01 +2.9689e+00 -6.3027e-01 +2.3085e+00
1402 +1.531132794e-01 +1.531132794e-01 +9.321431133e+02 +9.321431133e+02 +1.3456e+00 +8.9851e-01 +2.9536e+00 -6.4500e-01 +2.3166e+00
1530 +9.486550452e-02 +9.486550452e-02 +9.320848655e+02 +9.320848655e+02 +1.3426e+00 +8.9044e-01 +2.9412e+00 -6.5796e-01 +2.3237e+00
1627 +3.872549544e-02 +3.872549544e-02 +9.320287255e+02 +9.320287255e+02 +1.3333e+00 +8.7364e-01 +2.9145e+00 -6.8528e-01 +2.3364e+00
1728 +1.979772455e-02 +1.979772455e-02 +9.320097977e+02 +9.320097977e+02 +1.3441e+00 +8.9380e-01 +2.9463e+00 -6.5239e-01 +2.3205e+00
1915 +7.890529318e-03 +7.890529318e-03 +9.319978905e+02 +9.319978905e+02 +1.3416e+00 +8.8912e-01 +2.9389e+00 -6.6011e-01 +2.3243e+00
2028 +4.555608554e-03 +4.555608554e-03 +9.319945556e+02 +9.319945556e+02 +1.3384e+00 +8.8329e-01 +2.9297e+00 -6.6948e-01 +2.3287e+00
2180 +2.263416201e-03 +2.263416201e-03 +9.319922634e+02 +9.319922634e+02 +1.3402e+00 +8.8646e-01 +2.9347e+00 -6.6434e-01 +2.3263e+00
2303 +1.533670019e-03 +1.533670019e-03 +9.319915337e+02 +9.319915337e+02 +1.3409e+00 +8.8777e-01 +2.9368e+00 -6.6225e-01 +2.3253e+00
2442 +7.915499082e-04 +7.915499082e-04 +9.319907915e+02 +9.319907915e+02 +1.3379e+00 +8.8228e-01 +2.9281e+00 -6.7109e-01 +2.3295e+00
2451 +6.113273214e-04 +6.113273214e-04 +9.319906113e+02 +9.319906113e+02 +1.3379e+00 +8.8228e-01 +2.9281e+00 -6.7109e-01 +2.3295e+00
2500 +2.722228998e-04 +2.722228998e-04 +9.319902722e+02 +9.319902722e+02 +1.3389e+00 +8.8407e-01 +2.9310e+00 -6.6820e-01 +2.3281e+00
2710 +1.772094043e-04 +1.772094043e-04 +9.319901772e+02 +9.319901772e+02 +1.3383e+00 +8.8304e-01 +2.9294e+00 -6.6985e-01 +2.3289e+00
2757 +1.245652230e-04 +1.245652230e-04 +9.319901246e+02 +9.319901246e+02 +1.3389e+00 +8.8411e-01 +2.9310e+00 -6.6813e-01 +2.3281e+00
2855 +5.994843866e-05 +5.994843866e-05 +9.319900599e+02 +9.319900599e+02 +1.3379e+00 +8.8225e-01 +2.9281e+00 -6.7113e-01 +2.3295e+00
2916 +3.166465638e-05 +3.166465638e-05 +9.319900317e+02 +9.319900317e+02 +1.3386e+00 +8.8350e-01 +2.9301e+00 -6.6912e-01 +2.3286e+00
3028 +2.107308239e-05 +2.107308239e-05 +9.319900211e+02 +9.319900211e+02 +1.3385e+00 +8.8336e-01 +2.9299e+00 -6.6934e-01 +2.3287e+00
3128 +1.129599821e-05 +1.129599821e-05 +9.319900113e+02 +9.319900113e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00 -6.6956e-01 +2.3288e+00
3176 +9.747254921e-06 +9.747254921e-06 +9.319900097e+02 +9.319900097e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00 -6.6956e-01 +2.3288e+00
3305 +5.867757295e-06 +5.867757295e-06 +9.319900059e+02 +9.319900059e+02 +1.3384e+00 +8.8311e-01 +2.9295e+00 -6.6974e-01 +2.3289e+00
3368 +3.276657026e-06 +3.276657026e-06 +9.319900033e+02 +9.319900033e+02 +1.3384e+00 +8.8318e-01 +2.9296e+00 -6.6963e-01 +2.3288e+00
3411 +1.601135523e-06 +1.601135523e-06 +9.319900016e+02 +9.319900016e+02 +1.3383e+00 +8.8309e-01 +2.9294e+00 -6.6978e-01 +2.3289e+00
3651 +1.529092401e-06 +1.529092401e-06 +9.319900015e+02 +9.319900015e+02 +1.3383e+00 +8.8301e-01 +2.9293e+00 -6.6991e-01 +2.3289e+00
3752 +8.706110748e-07 +8.706110748e-07 +9.319900009e+02 +9.319900009e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00 -6.6955e-01 +2.3288e+00
3754 +5.986913720e-07 +5.986913720e-07 +9.319900006e+02 +9.319900006e+02 +1.3383e+00 +8.8310e-01 +2.9294e+00 -6.6975e-01 +2.3289e+00
3927 +3.324073532e-07 +3.324073532e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8317e-01 +2.9296e+00 -6.6965e-01 +2.3288e+00
3976 +1.259304554e-07 +1.259304554e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
4033 +6.922812190e-08 +6.922812190e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6958e-01 +2.3288e+00
4252 +2.906290320e-08 +2.906290320e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
4354 +2.480180683e-08 +2.480180683e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8318e-01 +2.9296e+00 -6.6963e-01 +2.3288e+00
4503 +1.468777100e-08 +1.468777100e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
4604 +9.069026419e-09 +9.069026419e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
4694 +6.250274964e-09 +6.250274964e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
4752 +3.256218406e-09 +3.256218406e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
4876 +2.407887223e-09 +2.407887223e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
4912 +1.116745807e-09 +1.116745807e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00
4953 +9.323457562e-10 +9.323457562e-10 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.671793439e+03 +2.671793439e+03 +2.785103439e+03 +2.785103439e+03 +1.3699e+00 -4.9515e+00 +4.5179e+00 +3.2637e-01 +4.9730e+00
2 +1.346050470e+03 +1.346050470e+03 +1.459360470e+03 +1.459360470e+03 -4.6422e+00 -4.0052e-01 +4.7397e+00 -4.4597e+00 -2.3280e+00
4 +8.388617827e+02 +8.388617827e+02 +9.521717827e+02 +9.521717827e+02 +3.9392e-01 -5.2456e-02 -3.3184e+00 -3.9966e+00 +1.8014e+00
5 +3.303896591e+02 +3.303896591e+02 +4.436996591e+02 +4.436996591e+02 +2.3427e+00 +2.8288e+00 -1.1232e+00 +1.3153e+00 +4.7437e-02
108 +2.350740465e+02 +2.350740465e+02 +3.483840465e+02 +3.483840465e+02 +9.4177e-01 +3.0897e+00 +9.3510e-01 -2.7067e-02 +1.3943e+00
178 +1.340504357e+02 +1.340504357e+02 +2.473604357e+02 +2.473604357e+02 +2.3404e+00 +1.8615e+00 -3.5590e-01 -2.8120e-01 +1.0883e+00
249 +7.782547263e+01 +7.782547263e+01 +1.911354726e+02 +1.911354726e+02 +2.1601e+00 +2.6743e+00 +1.7875e-01 +1.4667e-03 +7.8051e-01
348 +5.288320052e+01 +5.288320052e+01 +1.661932005e+02 +1.661932005e+02 +2.3684e+00 +3.4405e+00 +5.9215e-01 +5.7245e-01 +7.3599e-01
455 +2.827031624e+01 +2.827031624e+01 +1.415803162e+02 +1.415803162e+02 +2.2987e+00 +2.1778e+00 -4.6653e-01 +6.3890e-01 +9.8508e-01
509 +2.394053216e+01 +2.394053216e+01 +1.372505322e+02 +1.372505322e+02 +2.2595e+00 +3.3193e+00 +6.5574e-01 +6.1790e-01 +6.4067e-01
679 +1.454210607e+01 +1.454210607e+01 +1.278521061e+02 +1.278521061e+02 +2.1701e+00 +2.9475e+00 +3.9962e-01 +5.4071e-01 +6.7084e-01
733 +6.356700455e+00 +6.356700455e+00 +1.196667005e+02 +1.196667005e+02 +2.0607e+00 +3.2771e+00 +7.0400e-01 +4.6351e-01 +6.3233e-01
851 +5.895720784e+00 +5.895720784e+00 +1.192057208e+02 +1.192057208e+02 +2.0620e+00 +3.2791e+00 +7.0357e-01 +4.6126e-01 +6.3670e-01
927 +3.603153128e+00 +3.603153128e+00 +1.169131531e+02 +1.169131531e+02 +2.0493e+00 +3.4216e+00 +8.4351e-01 +4.5678e-01 +5.8529e-01
1003 +2.331032923e+00 +2.331032923e+00 +1.156410329e+02 +1.156410329e+02 +2.1771e+00 +3.0531e+00 +4.3998e-01 +5.3646e-01 +7.1447e-01
1015 +9.185494815e-01 +9.185494815e-01 +1.142285495e+02 +1.142285495e+02 +2.1371e+00 +3.1693e+00 +5.7411e-01 +5.0932e-01 +6.8230e-01
1156 +5.495686978e-01 +5.495686978e-01 +1.138595687e+02 +1.138595687e+02 +2.1384e+00 +3.1609e+00 +5.6470e-01 +5.0842e-01 +6.8360e-01
1228 +3.716334856e-01 +3.716334856e-01 +1.136816335e+02 +1.136816335e+02 +2.1627e+00 +3.0715e+00 +4.6908e-01 +5.2702e-01 +7.1207e-01
1276 +2.374127373e-01 +2.374127373e-01 +1.135474127e+02 +1.135474127e+02 +2.1470e+00 +3.1276e+00 +5.2830e-01 +5.1470e-01 +6.9430e-01
1478 +1.421963028e-01 +1.421963028e-01 +1.134521963e+02 +1.134521963e+02 +2.1467e+00 +3.1282e+00 +5.2927e-01 +5.1620e-01 +6.9380e-01
1607 +9.289343508e-02 +9.289343508e-02 +1.134028934e+02 +1.134028934e+02 +2.1232e+00 +3.2062e+00 +6.1017e-01 +5.0205e-01 +6.6952e-01
1701 +4.774796002e-02 +4.774796002e-02 +1.133577480e+02 +1.133577480e+02 +2.1415e+00 +3.1439e+00 +5.4566e-01 +5.1243e-01 +6.8939e-01
1752 +3.543581094e-02 +3.543581094e-02 +1.133454358e+02 +1.133454358e+02 +2.1346e+00 +3.1680e+00 +5.7049e-01 +5.0821e-01 +6.8173e-01
1841 +2.303433875e-02 +2.303433875e-02 +1.133330343e+02 +1.133330343e+02 +2.1358e+00 +3.1630e+00 +5.6547e-01 +5.0909e-01 +6.8323e-01
2029 +1.557252765e-02 +1.557252765e-02 +1.133255725e+02 +1.133255725e+02 +2.1322e+00 +3.1761e+00 +5.7880e-01 +5.0706e-01 +6.7907e-01
2124 +9.131323364e-03 +9.131323364e-03 +1.133191313e+02 +1.133191313e+02 +2.1368e+00 +3.1598e+00 +5.6205e-01 +5.0979e-01 +6.8424e-01
2151 +6.147590862e-03 +6.147590862e-03 +1.133161476e+02 +1.133161476e+02 +2.1322e+00 +3.1761e+00 +5.7882e-01 +5.0701e-01 +6.7912e-01
2263 +1.540451880e-03 +1.540451880e-03 +1.133115405e+02 +1.133115405e+02 +2.1352e+00 +3.1657e+00 +5.6811e-01 +5.0878e-01 +6.8236e-01
2531 +9.420161947e-04 +9.420161947e-04 +1.133109420e+02 +1.133109420e+02 +2.1341e+00 +3.1694e+00 +5.7196e-01 +5.0813e-01 +6.8120e-01
2532 +5.467316995e-04 +5.467316995e-04 +1.133105467e+02 +1.133105467e+02 +2.1352e+00 +3.1657e+00 +5.6811e-01 +5.0878e-01 +6.8237e-01
2655 +3.377693679e-04 +3.377693679e-04 +1.133103378e+02 +1.133103378e+02 +2.1348e+00 +3.1671e+00 +5.6950e-01 +5.0855e-01 +6.8194e-01
2683 +2.381219749e-04 +2.381219749e-04 +1.133102381e+02 +1.133102381e+02 +2.1352e+00 +3.1657e+00 +5.6814e-01 +5.0878e-01 +6.8236e-01
2813 +1.439683398e-04 +1.439683398e-04 +1.133101440e+02 +1.133101440e+02 +2.1347e+00 +3.1673e+00 +5.6973e-01 +5.0851e-01 +6.8188e-01
2924 +8.570332562e-05 +8.570332562e-05 +1.133100857e+02 +1.133100857e+02 +2.1349e+00 +3.1668e+00 +5.6920e-01 +5.0860e-01 +6.8204e-01
2953 +4.777425346e-05 +4.777425346e-05 +1.133100478e+02 +1.133100478e+02 +2.1348e+00 +3.1670e+00 +5.6940e-01 +5.0856e-01 +6.8197e-01
3001 +3.358379590e-05 +3.358379590e-05 +1.133100336e+02 +1.133100336e+02 +2.1348e+00 +3.1670e+00 +5.6940e-01 +5.0856e-01 +6.8197e-01
3311 +1.912031759e-05 +1.912031759e-05 +1.133100191e+02 +1.133100191e+02 +2.1349e+00 +3.1665e+00 +5.6889e-01 +5.0865e-01 +6.8213e-01
3356 +1.284026526e-05 +1.284026526e-05 +1.133100128e+02 +1.133100128e+02 +2.1349e+00 +3.1665e+00 +5.6892e-01 +5.0864e-01 +6.8212e-01
3402 +9.551971857e-06 +9.551971857e-06 +1.133100096e+02 +1.133100096e+02 +2.1352e+00 +3.1657e+00 +5.6807e-01 +5.0879e-01 +6.8238e-01
3553 +6.070648340e-06 +6.070648340e-06 +1.133100061e+02 +1.133100061e+02 +2.1353e+00 +3.1654e+00 +5.6779e-01 +5.0884e-01 +6.8246e-01
3580 +2.646224303e-06 +2.646224303e-06 +1.133100026e+02 +1.133100026e+02 +2.1352e+00 +3.1657e+00 +5.6809e-01 +5.0878e-01 +6.8237e-01
3678 +2.215661013e-06 +2.215661013e-06 +1.133100022e+02 +1.133100022e+02 +2.1352e+00 +3.1657e+00 +5.6807e-01 +5.0879e-01 +6.8238e-01
3790 +9.076227059e-07 +9.076227059e-07 +1.133100009e+02 +1.133100009e+02 +2.1351e+00 +3.1658e+00 +5.6818e-01 +5.0877e-01 +6.8234e-01
3905 +5.977323241e-07 +5.977323241e-07 +1.133100006e+02 +1.133100006e+02 +2.1351e+00 +3.1658e+00 +5.6825e-01 +5.0876e-01 +6.8232e-01
4027 +3.814070197e-07 +3.814070197e-07 +1.133100004e+02 +1.133100004e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0880e-01 +6.8240e-01
4193 +1.570870438e-07 +1.570870438e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01 +5.0880e-01 +6.8241e-01
4253 +8.478878044e-08 +8.478878044e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6803e-01 +5.0879e-01 +6.8239e-01
4355 +5.896768585e-08 +5.896768585e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6803e-01 +5.0879e-01 +6.8239e-01
4452 +3.360261758e-08 +3.360261758e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01
4556 +2.293640478e-08 +2.293640478e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01
4780 +1.018652540e-08 +1.018652540e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01 +5.0880e-01 +6.8240e-01
4828 +8.790109973e-09 +8.790109973e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01
4888 +5.229452427e-09 +5.229452427e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0880e-01 +6.8240e-01
4969 +3.798490411e-09 +3.798490411e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105184726e+03 +1.105184726e+03 +8.051647255e+02 +8.051647255e+02 +1.3390e+00 +4.3733e+00 +2.0506e+00 -2.9123e+00 +1.3247e+00
3 +7.834035221e+02 +7.834035221e+02 +4.833835221e+02 +4.833835221e+02 -4.9401e+00 +1.3286e+00 +7.7214e-01 -4.2749e-02 -9.4861e-01
30 +5.221126889e+02 +5.221126889e+02 +2.220926889e+02 +2.220926889e+02 -3.7003e+00 -3.9389e-01 +1.2354e+00 -1.6237e-01 +3.0744e+00
152 +3.474210571e+02 +3.474210571e+02 +4.740105713e+01 +4.740105713e+01 -1.3211e+00 +3.7799e+00 -1.5012e+00 -2.5477e+00 +1.3695e-01
239 +2.345059714e+02 +2.345059714e+02 -6.551402865e+01 -6.551402865e+01 +4.7568e-01 +8.6429e-01 -1.3941e+00 -2.7893e+00 +1.0274e+00
256 +1.541780341e+02 +1.541780341e+02 -1.458419659e+02 -1.458419659e+02 +8.3221e-01 +2.0729e+00 -2.3602e+00 -3.8682e+00 +4.0696e-01
427 +5.281589932e+01 +5.281589932e+01 -2.472041007e+02 -2.472041007e+02 -2.7689e-01 +4.7709e-01 -1.8736e+00 -3.2750e+00 +2.4562e-01
656 +3.680230646e+01 +3.680230646e+01 -2.632176935e+02 -2.632176935e+02 -4.4159e-01 +4.6363e-01 -1.4471e+00 -3.1555e+00 +5.6243e-01
735 +8.417215101e+00 +8.417215101e+00 -2.916027849e+02 -2.916027849e+02 -5.1062e-01 +4.1810e-01 -1.5420e+00 -3.2066e+00 +4.3193e-01
810 +5.279185089e+00 +5.279185089e+00 -2.947408149e+02 -2.947408149e+02 -8.2453e-01 +2.1795e-01 -1.3547e+00 -3.0841e+00 +5.7579e-01
926 +3.938172255e+00 +3.938172255e+00 -2.960818277e+02 -2.960818277e+02 -5.4483e-01 +4.5602e-01 -1.5322e+00 -3.2116e+00 +4.4353e-01
1142 +2.488684745e+00 +2.488684745e+00 -2.975313153e+02 -2.975313153e+02 -3.4103e-01 +5.6886e-01 -1.6431e+00 -3.3063e+00 +3.6918e-01
1206 +1.099181360e+00 +1.099181360e+00 -2.989208186e+02 -2.989208186e+02 -3.3925e-01 +5.7292e-01 -1.6516e+00 -3.3126e+00 +3.7476e-01
1306 +7.919655125e-01 +7.919655125e-01 -2.992280345e+02 -2.992280345e+02 -3.8954e-01 +5.3943e-01 -1.6214e+00 -3.2887e+00 +3.9367e-01
1326 +6.003111246e-01 +6.003111246e-01 -2.994196889e+02 -2.994196889e+02 -3.9063e-01 +5.4168e-01 -1.6210e+00 -3.2875e+00 +3.9334e-01
1482 +3.023606116e-01 +3.023606116e-01 -2.997176394e+02 -2.997176394e+02 -4.2616e-01 +5.1374e-01 -1.6002e+00 -3.2686e+00 +4.1188e-01
1551 +2.265313171e-01 +2.265313171e-01 -2.997934687e+02 -2.997934687e+02 -3.9543e-01 +5.3898e-01 -1.6181e+00 -3.2837e+00 +3.9828e-01
1668 +1.190594970e-01 +1.190594970e-01 -2.999009405e+02 -2.999009405e+02 -3.3614e-01 +5.8656e-01 -1.6533e+00 -3.3116e+00 +3.7218e-01
1702 +7.945841464e-02 +7.945841464e-02 -2.999405416e+02 -2.999405416e+02 -3.0024e-01 +6.1344e-01 -1.6745e+00 -3.3281e+00 +3.5703e-01
1751 +6.237959366e-02 +6.237959366e-02 -2.999576204e+02 -2.999576204e+02 -2.9754e-01 +6.1638e-01 -1.6764e+00 -3.3295e+00 +3.5505e-01
1957 +2.719796497e-02 +2.719796497e-02 -2.999928020e+02 -2.999928020e+02 -3.1465e-01 +6.0271e-01 -1.6663e+00 -3.3216e+00 +3.6278e-01
2031 +1.221918519e-02 +1.221918519e-02 -3.000077808e+02 -3.000077808e+02 -2.9734e-01 +6.1642e-01 -1.6765e+00 -3.3297e+00 +3.5523e-01
2111 +7.827557269e-03 +7.827557269e-03 -3.000121724e+02 -3.000121724e+02 -2.9045e-01 +6.2167e-01 -1.6805e+00 -3.3329e+00 +3.5236e-01
2221 +5.182858051e-03 +5.182858051e-03 -3.000148171e+02 -3.000148171e+02 -2.9564e-01 +6.1764e-01 -1.6775e+00 -3.3305e+00 +3.5456e-01
2230 +3.361540806e-03 +3.361540806e-03 -3.000166385e+02 -3.000166385e+02 -2.9481e-01 +6.1830e-01 -1.6779e+00 -3.3308e+00 +3.5420e-01
2346 +2.378943597e-03 +2.378943597e-03 -3.000176211e+02 -3.000176211e+02 -3.0617e-01 +6.0937e-01 -1.6712e+00 -3.3255e+00 +3.5912e-01
2354 +1.489925813e-03 +1.489925813e-03 -3.000185101e+02 -3.000185101e+02 -3.0336e-01 +6.1161e-01 -1.6729e+00 -3.3268e+00 +3.5790e-01
2503 +9.050300154e-04 +9.050300154e-04 -3.000190950e+02 -3.000190950e+02 -3.0193e-01 +6.1271e-01 -1.6737e+00 -3.3275e+00 +3.5729e-01
2628 +5.879547500e-04 +5.879547500e-04 -3.000194120e+02 -3.000194120e+02 -2.9889e-01 +6.1509e-01 -1.6755e+00 -3.3289e+00 +3.5598e-01
2703 +3.669412640e-04 +3.669412640e-04 -3.000196331e+02 -3.000196331e+02 -3.0183e-01 +6.1280e-01 -1.6738e+00 -3.3275e+00 +3.5724e-01
2812 +2.436268231e-04 +2.436268231e-04 -3.000197564e+02 -3.000197564e+02 -2.9902e-01 +6.1499e-01 -1.6755e+00 -3.3288e+00 +3.5603e-01
2826 +8.736255393e-05 +8.736255393e-05 -3.000199126e+02 -3.000199126e+02 -3.0103e-01 +6.1342e-01 -1.6743e+00 -3.3279e+00 +3.5690e-01
3002 +4.899601743e-05 +4.899601743e-05 -3.000199510e+02 -3.000199510e+02 -3.0103e-01 +6.1342e-01 -1.6743e+00 -3.3279e+00 +3.5690e-01
3122 +3.837879433e-05 +3.837879433e-05 -3.000199616e+02 -3.000199616e+02 -3.0068e-01 +6.1369e-01 -1.6745e+00 -3.3281e+00 +3.5675e-01
3315 +1.455393664e-05 +1.455393664e-05 -3.000199854e+02 -3.000199854e+02 -3.0082e-01 +6.1358e-01 -1.6744e+00 -3.3280e+00 +3.5681e-01
3452 +9.370132659e-06 +9.370132659e-06 -3.000199906e+02 -3.000199906e+02 -3.0071e-01 +6.1367e-01 -1.6745e+00 -3.3280e+00 +3.5676e-01
3502 +5.715326381e-06 +5.715326381e-06 -3.000199943e+02 -3.000199943e+02 -3.0092e-01 +6.1350e-01 -1.6743e+00 -3.3279e+00 +3.5685e-01
3649 +3.145326218e-06 +3.145326218e-06 -3.000199969e+02 -3.000199969e+02 -3.0057e-01 +6.1378e-01 -1.6745e+00 -3.3281e+00 +3.5670e-01
3665 +2.294129047e-06 +2.294129047e-06 -3.000199977e+02 -3.000199977e+02 -3.0070e-01 +6.1368e-01 -1.6745e+00 -3.3280e+00 +3.5676e-01
3798 +1.567871664e-06 +1.567871664e-06 -3.000199984e+02 -3.000199984e+02 -3.0092e-01 +6.1350e-01 -1.6743e+00 -3.3279e+00 +3.5685e-01
