% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.980653137e+01 +7.980653137e+01 -9.201934686e+02 -9.201934686e+02 +3.4888e+00 -4.1396e+00 -1.4684e+00 +3.0633e-01 -3.7963e-01 +2.9381e+00 -9.8824e-01 -2.1741e+00 +3.6326e+00 +3.8898e+00
149 +5.216129612e+01 +5.216129612e+01 -9.478387039e+02 -9.478387039e+02 +1.4044e+00 +2.0976e+00 +9.1110e-01 +3.5472e+00 +2.3267e+00 -2.3953e+00 -7.4992e-01 +3.0650e+00 +5.0754e+00 -1.3829e+00
271 +3.925255193e+01 +3.925255193e+01 -9.607474481e+02 -9.607474481e+02 +1.2578e+00 +9.4864e-01 +7.2836e-01 +1.6989e+00 +2.0202e+00 -1.8980e+00 +1.3952e+00 +4.2338e+00 +4.6127e+00 -9.9728e-01
2974 +2.051955163e+01 +2.051955163e+01 -9.794804484e+02 -9.794804484e+02 +7.1840e-01 +1.6582e-01 +1.8384e+00 +2.7821e+00 +2.3783e+00 -1.8646e+00 -1.9606e-01 +1.6853e+00 +4.8071e+00 +2.1507e+00
4782 +1.478793055e+01 +1.478793055e+01 -9.852120694e+02 -9.852120694e+02 +1.8789e+00 -1.1773e+00 +1.0024e+00 +2.8952e+00 +3.3556e+00 -1.7169e+00 +9.6079e-01 +1.1170e+00 +3.6410e+00 +5.3311e-01
5414 +7.877820358e+00 +7.877820358e+00 -9.921221796e+02 -9.921221796e+02 +1.2893e+00 +1.1333e+00 +5.8495e-01 +3.1554e+00 +4.1826e+00 -2.2327e+00 +1.5704e+00 +2.9777e+00 +3.0144e+00 +5.7088e-01
6257 +3.991378422e+00 +3.991378422e+00 -9.960086216e+02 -9.960086216e+02 +1.5181e+00 +7.4143e-01 +5.1695e-01 +2.8692e+00 +3.6611e+00 -1.6825e+00 +1.4652e+00 +2.8099e+00 +3.7624e+00 +6.8137e-01
6328 +3.475722923e+00 +3.475722923e+00 -9.965242771e+02 -9.965242771e+02 +1.0617e+00 +6.7372e-01 +5.1236e-01 +2.9845e+00 +3.1214e+00 -1.6160e+00 +1.2898e+00 +2.7564e+00 +3.9579e+00 +7.0545e-01
6498 +2.273611245e+00 +2.273611245e+00 -9.977263888e+02 -9.977263888e+02 +9.9384e-01 +5.1646e-01 +4.0731e-01 +2.8429e+00 +3.5503e+00 -1.2510e+00 +1.1108e+00 +2.2531e+00 +3.7185e+00 +1.1326e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
