% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.568829193e+01 +2.568829193e+01 +1.051682919e+02 +1.051682919e+02 +3.2139e+00 -3.6090e+00 +2.5786e+00
3 +1.778453063e+01 +1.778453063e+01 +9.726453063e+01 +9.726453063e+01 -6.4851e-01 -1.0361e+00 +3.3940e+00
4 +9.555658547e+00 +9.555658547e+00 +8.903565855e+01 +8.903565855e+01 +2.6466e+00 +7.7598e-01 -4.2472e-01
17 +1.483989818e+00 +1.483989818e+00 +8.096398982e+01 +8.096398982e+01 +3.0625e-01 +2.2846e-02 -4.2472e-01
34 +9.958297121e-01 +9.958297121e-01 +8.047582971e+01 +8.047582971e+01 -7.0855e-02 -1.9843e+00 -2.6969e-01
49 +3.365238124e-01 +3.365238124e-01 +7.981652381e+01 +7.981652381e+01 -1.5876e-01 -8.9344e-01 -4.1130e-01
79 +1.980113048e-01 +1.980113048e-01 +7.967801130e+01 +7.967801130e+01 -1.4640e-01 -1.2244e+00 -5.3937e-01
107 +1.518365039e-01 +1.518365039e-01 +7.963183650e+01 +7.963183650e+01 +4.0157e-01 -1.3657e+00 -1.0174e+00
152 +8.732143055e-02 +8.732143055e-02 +7.956732143e+01 +7.956732143e+01 -1.0874e-02 -1.2785e+00 -6.6939e-01
197 +5.293460877e-02 +5.293460877e-02 +7.953293461e+01 +7.953293461e+01 +1.8262e-01 -1.3601e+00 -6.4216e-01
233 +2.922937513e-02 +2.922937513e-02 +7.950922938e+01 +7.950922938e+01 +1.6677e-01 -1.0585e+00 -8.3431e-01
271 +1.256020370e-02 +1.256020370e-02 +7.949256020e+01 +7.949256020e+01 +2.8416e-01 -1.2022e+00 -8.2154e-01
331 +4.655833633e-03 +4.655833633e-03 +7.948465583e+01 +7.948465583e+01 +1.9039e-01 -1.1353e+00 -7.0673e-01
380 +2.620263773e-03 +2.620263773e-03 +7.948262026e+01 +7.948262026e+01 +2.3958e-01 -1.1840e+00 -7.6527e-01
396 +1.132572709e-03 +1.132572709e-03 +7.948113257e+01 +7.948113257e+01 +2.5564e-01 -1.1776e+00 -6.9770e-01
401 +2.209525827e-04 +2.209525827e-04 +7.948022095e+01 +7.948022095e+01 +2.6215e-01 -1.1582e+00 -7.1253e-01
454 +1.285131561e-04 +1.285131561e-04 +7.948012851e+01 +7.948012851e+01 +2.5904e-01 -1.1487e+00 -7.1909e-01
484 +8.291591890e-05 +8.291591890e-05 +7.948008292e+01 +7.948008292e+01 +2.5823e-01 -1.1593e+00 -7.1711e-01
529 +5.502719543e-05 +5.502719543e-05 +7.948005503e+01 +7.948005503e+01 +2.5622e-01 -1.1512e+00 -7.2049e-01
548 +1.715624781e-05 +1.715624781e-05 +7.948001716e+01 +7.948001716e+01 +2.5414e-01 -1.1530e+00 -7.2477e-01
637 +9.099249539e-06 +9.099249539e-06 +7.948000910e+01 +7.948000910e+01 +2.5467e-01 -1.1559e+00 -7.2618e-01
639 +3.574200875e-06 +3.574200875e-06 +7.948000357e+01 +7.948000357e+01 +2.5418e-01 -1.1558e+00 -7.2477e-01
700 +1.518691064e-06 +1.518691064e-06 +7.948000152e+01 +7.948000152e+01 +2.5186e-01 -1.1560e+00 -7.2373e-01
727 +6.921010680e-07 +6.921010680e-07 +7.948000069e+01 +7.948000069e+01 +2.5237e-01 -1.1561e+00 -7.2428e-01
734 +5.983603728e-07 +5.983603728e-07 +7.948000060e+01 +7.948000060e+01 +2.5352e-01 -1.1566e+00 -7.2385e-01
751 +2.346102406e-07 +2.346102406e-07 +7.948000023e+01 +7.948000023e+01 +2.5307e-01 -1.1568e+00 -7.2440e-01
791 +1.081107825e-08 +1.081107825e-08 +7.948000001e+01 +7.948000001e+01 +2.5270e-01 -1.1568e+00 -7.2400e-01
937 +6.861924362e-09 +6.861924362e-09 +7.948000001e+01 +7.948000001e+01 +2.5287e-01 -1.1568e+00 -7.2401e-01
953 +5.254875646e-09 +5.254875646e-09 +7.948000001e+01 +7.948000001e+01 +2.5284e-01 -1.1567e+00 -7.2400e-01
966 +2.397371190e-09 +2.397371190e-09 +7.948000000e+01 +7.948000000e+01 +2.5276e-01 -1.1568e+00 -7.2403e-01
995 +5.181846063e-10 +5.181846063e-10 +7.948000000e+01 +7.948000000e+01 +2.5278e-01 -1.1568e+00 -7.2401e-01
1157 +2.034994395e-10 +2.034994395e-10 +7.948000000e+01 +7.948000000e+01 +2.5279e-01 -1.1568e+00 -7.2401e-01
1178 +5.360334399e-11 +5.360334399e-11 +7.948000000e+01 +7.948000000e+01 +2.5279e-01 -1.1568e+00 -7.2400e-01
1212 +2.123101694e-11 +2.123101694e-11 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
1261 +1.409716788e-11 +1.409716788e-11 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
1264 +5.982769835e-12 +5.982769835e-12 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
1366 +1.904254532e-12 +1.904254532e-12 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
1369 +1.193711796e-12 +1.193711796e-12 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
1397 +3.979039320e-13 +3.979039320e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
1443 +2.415845302e-13 +2.415845302e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
1477 +4.263256415e-14 +4.263256415e-14 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
1538 +2.842170943e-14 +2.842170943e-14 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
1599 +1.421085472e-14 +1.421085472e-14 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
1606 +0.000000000e+00 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.092006475e+00 +3.092006475e+00 +3.975720065e+02 +3.975720065e+02 -2.2101e+00 -3.3772e+00 -3.8695e+00
14 +2.096140442e+00 +2.096140442e+00 +3.965761404e+02 +3.965761404e+02 -4.9450e+00 -2.2409e+00 -3.0416e+00
31 +4.291759440e-01 +4.291759440e-01 +3.949091759e+02 +3.949091759e+02 -3.8657e+00 -3.4535e+00 -4.1356e+00
76 +1.505343449e-01 +1.505343449e-01 +3.946305343e+02 +3.946305343e+02 -4.0267e+00 -2.9490e+00 -4.1638e+00
141 +9.433541094e-02 +9.433541094e-02 +3.945743354e+02 +3.945743354e+02 -3.9460e+00 -2.7090e+00 -4.0456e+00
174 +3.343625161e-02 +3.343625161e-02 +3.945134363e+02 +3.945134363e+02 -4.0460e+00 -2.9628e+00 -3.8824e+00
281 +1.630003011e-02 +1.630003011e-02 +3.944963000e+02 +3.944963000e+02 -3.9275e+00 -2.7783e+00 -3.8560e+00
308 +5.137108317e-03 +5.137108317e-03 +3.944851371e+02 +3.944851371e+02 -3.9460e+00 -2.8787e+00 -3.7501e+00
317 +9.757126593e-04 +9.757126593e-04 +3.944809757e+02 +3.944809757e+02 -3.8862e+00 -2.8887e+00 -3.7737e+00
469 +2.477496700e-04 +2.477496700e-04 +3.944802477e+02 +3.944802477e+02 -3.8860e+00 -2.8981e+00 -3.7964e+00
471 +6.831496620e-05 +6.831496620e-05 +3.944800683e+02 +3.944800683e+02 -3.9023e+00 -2.8950e+00 -3.7967e+00
577 +3.763489582e-05 +3.763489582e-05 +3.944800376e+02 +3.944800376e+02 -3.8952e+00 -2.8931e+00 -3.7979e+00
618 +1.122906406e-05 +1.122906406e-05 +3.944800112e+02 +3.944800112e+02 -3.8979e+00 -2.8916e+00 -3.7993e+00
640 +6.737876276e-06 +6.737876276e-06 +3.944800067e+02 +3.944800067e+02 -3.8977e+00 -2.8888e+00 -3.8005e+00
650 +1.990095484e-06 +1.990095484e-06 +3.944800020e+02 +3.944800020e+02 -3.8980e+00 -2.8903e+00 -3.8011e+00
676 +1.490125157e-06 +1.490125157e-06 +3.944800015e+02 +3.944800015e+02 -3.8975e+00 -2.8900e+00 -3.8017e+00
714 +5.827155292e-07 +5.827155292e-07 +3.944800006e+02 +3.944800006e+02 -3.8990e+00 -2.8905e+00 -3.8020e+00
770 +2.855602474e-07 +2.855602474e-07 +3.944800003e+02 +3.944800003e+02 -3.8982e+00 -2.8906e+00 -3.8028e+00
771 +1.201962618e-07 +1.201962618e-07 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8906e+00 -3.8027e+00
796 +9.595498796e-08 +9.595498796e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8905e+00 -3.8027e+00
830 +4.710886969e-08 +4.710886969e-08 +3.944800000e+02 +3.944800000e+02 -3.8982e+00 -2.8903e+00 -3.8025e+00
859 +2.163505997e-08 +2.163505997e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8025e+00
876 +8.112522210e-09 +8.112522210e-09 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00
931 +9.447944649e-10 +9.447944649e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
961 +4.016555977e-10 +4.016555977e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
