% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24710 +6.251905316e+00 +6.251905316e+00 +4.377190532e+01 +4.377190532e+01 +2.4761e+00 -2.0149e+00 +2.8125e+00 -1.5146e+00 +2.9973e+00 +1.9964e+00 +2.5394e+00 +3.4295e+00 +3.7777e+00 +5.0000e+00
28762 +3.932505249e+00 +3.932505249e+00 +4.145250525e+01 +4.145250525e+01 +2.4684e+00 -2.0121e+00 +2.8666e+00 -1.4900e+00 +3.0353e+00 +2.0245e+00 +2.5488e+00 +3.4319e+00 +3.7818e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.328578337e+04 +3.328578337e+04 +3.286003337e+04 +3.286003337e+04 -1.1966e+00 -1.6454e+00 -3.3272e+00 -3.7548e+00 -1.8981e+00 -3.6460e+00 +8.9672e-01 -2.6740e+00 +9.5098e-02 +3.4202e+00
82 +1.492840430e+04 +1.492840430e+04 +1.450265430e+04 +1.450265430e+04 -1.0528e+00 -1.2965e-01 -1.3019e+00 -2.4377e+00 -2.1520e+00 -1.8299e+00 +1.0246e+00 -2.7065e+00 -8.0673e-01 +3.3211e+00
299 +8.779652718e+03 +8.779652718e+03 +8.353902718e+03 +8.353902718e+03 -1.7401e+00 +9.9423e-01 -1.9726e-01 -3.1652e+00 -1.0029e+00 -3.2162e+00 +9.6206e-01 -2.7550e+00 -1.3845e+00 +8.0687e-03
474 +3.772397275e+03 +3.772397275e+03 +3.346647275e+03 +3.346647275e+03 -1.8955e+00 +2.2132e-01 -2.0968e+00 -2.8729e+00 +1.5169e+00 -1.7738e+00 +0.0000e+00 -1.9530e+00 -2.3322e+00 +0.0000e+00
740 +1.785567840e+03 +1.785567840e+03 +1.359817840e+03 +1.359817840e+03 -1.8927e+00 +2.7791e+00 -2.2333e+00 -3.8918e+00 +4.4821e-01 -2.7172e+00 +0.0000e+00 -4.8951e+00 -2.9032e+00 +6.9271e-02
865 +1.239552394e+03 +1.239552394e+03 +8.138023936e+02 +8.138023936e+02 -2.7896e+00 +2.1759e+00 -1.6934e+00 -3.0047e+00 +3.1794e-01 -2.3303e+00 -6.6776e-01 -4.8014e+00 -3.3456e+00 -3.3465e-01
902 +8.266598244e+02 +8.266598244e+02 +4.009098244e+02 +4.009098244e+02 -1.2582e+00 +1.8079e+00 -2.6830e+00 -1.7667e+00 +1.5266e+00 -3.0697e+00 -1.3470e+00 -3.1401e+00 -3.1939e+00 -2.6173e+00
1415 +4.159850353e+02 +4.159850353e+02 -9.764964662e+00 -9.764964662e+00 -1.9304e+00 +1.5541e+00 -2.3448e+00 -1.8453e+00 +1.2001e+00 -3.4395e+00 -1.5107e-01 -2.5000e+00 -1.3592e+00 -2.8088e-01
1734 +2.955961766e+02 +2.955961766e+02 -1.301538234e+02 -1.301538234e+02 -2.0681e+00 +1.1812e+00 -1.5880e+00 -1.3472e+00 +1.8509e+00 -3.5953e+00 +3.8147e-01 -3.0898e+00 -1.4895e+00 -7.2275e-01
2174 +2.408469742e+02 +2.408469742e+02 -1.849030258e+02 -1.849030258e+02 -2.0206e+00 +2.3221e+00 -2.4186e+00 -1.3683e+00 +2.1311e+00 -2.7531e+00 +9.0750e-01 -3.0333e+00 -1.2615e+00 -9.6430e-01
5207 +1.487438187e+02 +1.487438187e+02 -2.770061813e+02 -2.770061813e+02 -2.9616e+00 +1.9245e+00 -2.4512e+00 -2.0879e+00 +1.1480e+00 -2.3675e+00 +9.6079e-01 -3.0819e+00 -1.1812e+00 -2.9633e-01
5543 +9.721767436e+01 +9.721767436e+01 -3.285323256e+02 -3.285323256e+02 -3.2301e+00 +2.3744e+00 -2.1757e+00 -2.2787e+00 +1.4841e+00 -2.6975e+00 +8.5863e-01 -3.1376e+00 -1.5667e+00 -1.4786e+00
10339 +6.153301919e+01 +6.153301919e+01 -3.642169808e+02 -3.642169808e+02 -1.6404e+00 +2.3724e+00 -2.2250e+00 -1.8750e+00 +1.9871e+00 -2.3687e+00 +9.9747e-01 -2.7690e+00 -1.1266e+00 -8.5229e-02
18656 +3.833579384e+01 +3.833579384e+01 -3.874142062e+02 -3.874142062e+02 -1.5369e+00 +2.7159e+00 -2.0385e+00 -1.8750e+00 +2.0935e+00 -2.2252e+00 +1.1169e+00 -2.8125e+00 -1.1937e+00 -3.1250e-01
22823 +2.440306209e+01 +2.440306209e+01 -4.013469379e+02 -4.013469379e+02 -1.5332e+00 +2.6268e+00 -1.9830e+00 -1.6803e+00 +2.1401e+00 -2.2266e+00 +1.1146e+00 -2.8145e+00 -1.1963e+00 -3.2192e-01
24019 +1.503037690e+01 +1.503037690e+01 -4.107196231e+02 -4.107196231e+02 -1.4660e+00 +2.6506e+00 -1.8405e+00 -1.5995e+00 +2.1756e+00 -2.2259e+00 +1.1157e+00 -2.8218e+00 -1.1963e+00 -3.2193e-01
29201 +6.473340284e+00 +6.473340284e+00 -4.192766597e+02 -4.192766597e+02 -1.4401e+00 +2.7471e+00 -1.8009e+00 -1.5625e+00 +2.2461e+00 -2.1571e+00 +1.1361e+00 -2.8182e+00 -1.2185e+00 -3.9063e-01
29241 +5.984753683e+00 +5.984753683e+00 -4.197652463e+02 -4.197652463e+02 -1.4399e+00 +2.7864e+00 -1.8027e+00 -1.5625e+00 +2.2461e+00 -2.1573e+00 +1.1359e+00 -2.8206e+00 -1.2175e+00 -3.9063e-01
33365 +3.599272254e+00 +3.599272254e+00 -4.221507277e+02 -4.221507277e+02 -1.4063e+00 +2.8008e+00 -1.7766e+00 -1.5482e+00 +2.2506e+00 -2.1555e+00 +1.1411e+00 -2.8149e+00 -1.2204e+00 -3.8935e-01
34244 +2.492124533e+00 +2.492124533e+00 -4.232578755e+02 -4.232578755e+02 -1.4063e+00 +2.8125e+00 -1.7299e+00 -1.5294e+00 +2.2544e+00 -2.1560e+00 +1.1412e+00 -2.8157e+00 -1.2205e+00 -3.9991e-01
34465 +1.558574217e+00 +1.558574217e+00 -4.241914258e+02 -4.241914258e+02 -1.3582e+00 +2.8125e+00 -1.7268e+00 -1.5119e+00 +2.2641e+00 -2.1559e+00 +1.1412e+00 -2.8165e+00 -1.2202e+00 -3.8884e-01
39338 +9.290425500e-01 +9.290425500e-01 -4.248209574e+02 -4.248209574e+02 -1.3606e+00 +2.8312e+00 -1.7183e+00 -1.5055e+00 +2.2735e+00 -2.1448e+00 +1.1424e+00 -2.8201e+00 -1.2370e+00 -4.3742e-01
39898 +6.147996007e-01 +6.147996007e-01 -4.251352004e+02 -4.251352004e+02 -1.3533e+00 +2.8556e+00 -1.7177e+00 -1.5077e+00 +2.2780e+00 -2.1419e+00 +1.1414e+00 -2.8205e+00 -1.2387e+00 -4.4174e-01
40123 +3.877655741e-01 +3.877655741e-01 -4.253622344e+02 -4.253622344e+02 -1.3378e+00 +2.8662e+00 -1.7117e+00 -1.5080e+00 +2.2731e+00 -2.1438e+00 +1.1414e+00 -2.8231e+00 -1.2371e+00 -4.3600e-01
40376 +2.450179220e-01 +2.450179220e-01 -4.255049821e+02 -4.255049821e+02 -1.3281e+00 +2.8726e+00 -1.6957e+00 -1.5065e+00 +2.2761e+00 -2.1484e+00 +1.1414e+00 -2.8230e+00 -1.2380e+00 -4.3343e-01
43318 +1.515118799e-01 +1.515118799e-01 -4.255984881e+02 -4.255984881e+02 -1.3281e+00 +2.8765e+00 -1.6917e+00 -1.4962e+00 +2.2743e+00 -2.1442e+00 +1.1434e+00 -2.8208e+00 -1.2379e+00 -4.3945e-01
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.822395866e+05 +1.822395866e+05 +1.820186866e+05 +1.820186866e+05 -4.9124e+00 +9.8228e-02 -3.6960e+00 +8.3219e-01 -2.0926e+00 -2.9548e+00 +3.7026e+00 +3.4350e+00 -3.1219e+00 +2.8357e+00
4 +6.823205291e+04 +6.823205291e+04 +6.801115291e+04 +6.801115291e+04 -1.0702e+00 +1.1018e+00 -2.9019e+00 -4.0111e+00 +4.1381e+00 +2.2998e+00 +1.4327e-01 +1.6780e+00 +1.3429e+00 +3.8805e+00
18 +5.111685895e+04 +5.111685895e+04 +5.089595895e+04 +5.089595895e+04 -1.1390e+00 -3.7795e+00 +1.3054e+00 +3.8561e+00 +8.7133e-01 +1.1922e+00 +1.9740e+00 +4.8619e+00 +2.9686e+00 -4.1940e+00
25 +2.221846424e+04 +2.221846424e+04 +2.199756424e+04 +2.199756424e+04 -2.2983e+00 -2.8900e+00 -2.0102e+00 -1.5014e+00 -1.2088e+00 +3.5865e+00 -7.8673e-01 +4.3656e+00 +4.9446e+00 -3.4927e+00
51 +1.416386057e+04 +1.416386057e+04 +1.394296057e+04 +1.394296057e+04 +8.1933e-01 -3.2205e+00 -8.0880e-01 +1.2354e+00 -1.8758e+00 +4.4597e-01 +1.6420e-01 +2.6171e-01 +5.0000e+00 +3.2253e+00
64 +6.920367552e+03 +6.920367552e+03 +6.699467552e+03 +6.699467552e+03 -7.3606e-01 -1.2015e+00 -1.6408e+00 +1.3872e+00 +1.8133e+00 +2.3792e-02 -3.4574e+00 +4.6353e+00 +3.2496e+00 -5.1466e-02
136 +5.567399790e+03 +5.567399790e+03 +5.346499790e+03 +5.346499790e+03 +1.2634e+00 -1.6693e+00 -2.0138e+00 +6.7038e-01 +4.3115e-01 -5.6316e-01 -2.4138e+00 +0.0000e+00 +2.2045e+00 -1.2274e+00
141 +3.377722137e+03 +3.377722137e+03 +3.156822137e+03 +3.156822137e+03 +2.8310e-01 +0.0000e+00 -4.0154e+00 +2.0171e+00 +4.6663e-01 +3.2007e+00 -4.7931e-01 +3.5481e+00 +3.6051e+00 +1.2733e+00
282 +2.334860567e+03 +2.334860567e+03 +2.113960567e+03 +2.113960567e+03 +9.2919e-01 +4.1125e-01 -2.9506e+00 +1.0962e+00 -1.8735e-01 +3.5981e-01 -5.4463e-01 +2.2891e+00 +3.2417e+00 +1.2598e-02
869 +1.277825340e+03 +1.277825340e+03 +1.056925340e+03 +1.056925340e+03 +3.3226e-01 +2.7274e-03 -1.5147e+00 +1.1732e+00 +1.4433e-01 +2.7960e+00 -5.0081e-01 +2.4589e+00 +3.7844e+00 +4.1901e-01
1071 +7.441650478e+02 +7.441650478e+02 +5.232650478e+02 +5.232650478e+02 -1.9211e+00 +1.0782e-01 -1.1920e+00 +1.4746e+00 +0.0000e+00 +1.3199e+00 -5.2517e-01 +2.7885e+00 +2.9461e+00 -1.1417e+00
1473 +5.551343411e+02 +5.551343411e+02 +3.342343411e+02 +3.342343411e+02 -1.7405e+00 -5.4320e-01 -1.7319e+00 +8.6604e-01 +1.1154e-01 +1.6606e+00 -1.0696e+00 +2.3015e+00 +4.1765e+00 +2.0954e+00
2361 +2.196045311e+02 +2.196045311e+02 -1.295468883e+00 -1.295468883e+00 -2.0263e+00 -8.8550e-01 -2.5000e+00 +1.2746e+00 +3.0962e-01 +1.4420e+00 -1.3461e+00 +2.7372e+00 +3.6267e+00 +7.5121e-01
2837 +1.345050507e+02 +1.345050507e+02 -8.639494926e+01 -8.639494926e+01 -1.7705e+00 -7.0200e-01 -2.6659e+00 +7.9093e-01 +1.3212e+00 +1.6790e+00 -1.0822e+00 +2.8232e+00 +3.5074e+00 -2.8117e-01
6208 +9.353310734e+01 +9.353310734e+01 -1.273668927e+02 -1.273668927e+02 -1.5293e+00 -1.2111e+00 -2.2671e+00 +1.1438e+00 +1.0035e+00 +1.6640e+00 -1.2304e+00 +2.8395e+00 +3.2995e+00 -9.9398e-01
26200 +6.287553019e+01 +6.287553019e+01 -1.580244698e+02 -1.580244698e+02 -3.8348e-01 -7.8199e-01 -2.3368e+00 +1.2500e+00 +1.1362e+00 +1.8095e+00 -1.0689e+00 +2.7964e+00 +3.1267e+00 -1.3281e+00
32132 +3.973636256e+01 +3.973636256e+01 -1.811636374e+02 -1.811636374e+02 -3.1250e-01 -7.1080e-01 -1.9171e+00 +1.5625e+00 +1.2961e+00 +1.8297e+00 -1.0742e+00 +2.7913e+00 +3.1254e+00 -1.3609e+00
37503 +2.510175050e+01 +2.510175050e+01 -1.957982495e+02 -1.957982495e+02 -1.4800e-01 -4.6826e-01 -1.9312e+00 +1.5625e+00 +1.2795e+00 +1.8886e+00 -1.0393e+00 +2.7930e+00 +3.0955e+00 -1.4063e+00
42003 +1.456543989e+01 +1.456543989e+01 -2.063345601e+02 -2.063345601e+02 -1.3470e-01 -4.4798e-01 -1.7093e+00 +1.6574e+00 +1.3446e+00 +1.8991e+00 -1.0446e+00 +2.7905e+00 +3.0859e+00 -1.4525e+00
43326 +9.873056910e+00 +9.873056910e+00 -2.110269431e+02 -2.110269431e+02 -1.3435e-01 -4.2969e-01 -1.7598e+00 +1.6937e+00 +1.3582e+00 +1.9141e+00 -1.0446e+00 +2.7887e+00 +3.0859e+00 -1.4526e+00
47007 +6.257669602e+00 +6.257669602e+00 -2.146423304e+02 -2.146423304e+02 -8.5424e-02 -3.3676e-01 -1.7362e+00 +1.7188e+00 +1.3804e+00 +1.9542e+00 -1.0234e+00 +2.7885e+00 +3.0805e+00 -1.4526e+00
49165 +3.926353656e+00 +3.926353656e+00 -2.169736463e+02 -2.169736463e+02 -8.1799e-02 -3.4943e-01 -1.7200e+00 +1.7897e+00 +1.3804e+00 +1.9379e+00 -1.0293e+00 +2.7885e+00 +3.0805e+00 -1.4526e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.258364192e+05 +2.258364192e+05 +2.254769392e+05 +2.254769392e+05 -4.9648e+00 -2.3779e+00 -3.4048e+00 -2.5293e+00 +1.9390e+00 +4.5096e+00 -2.7071e+00 +2.8489e+00 +1.8658e-01 +1.1548e+00
5 +6.603347674e+04 +6.603347674e+04 +6.567399674e+04 +6.567399674e+04 -1.2939e-02 -3.7312e+00 +2.6813e+00 -4.8725e+00 -1.2713e+00 -4.4109e+00 +3.2773e-01 -1.0615e+00 +1.4224e+00 +2.6140e+00
6 +1.766074665e+04 +1.766074665e+04 +1.730126665e+04 +1.730126665e+04 -2.7921e+00 -1.6924e+00 +2.5034e+00 -3.0002e+00 +2.4188e+00 -2.7189e+00 -4.6670e-01 +4.2002e+00 +3.8481e+00 +1.7559e+00
86 +9.531757390e+03 +9.531757390e+03 +9.172277390e+03 +9.172277390e+03 -2.7282e+00 -2.5866e+00 +3.2253e+00 -3.6680e-01 +8.4674e-01 -5.8652e-01 -4.9284e+00 +3.8892e+00 +2.2842e+00 +3.3506e+00
120 +5.699839581e+03 +5.699839581e+03 +5.340359581e+03 +5.340359581e+03 -4.6009e+00 -1.7373e+00 +1.3535e+00 -1.9193e+00 -3.7182e-01 -5.6257e-02 -1.6089e+00 +4.2010e+00 +5.0000e+00 +5.0000e+00
156 +2.809196458e+03 +2.809196458e+03 +2.449716458e+03 +2.449716458e+03 -5.0000e+00 -4.6040e+00 +2.9493e+00 -2.7561e+00 +0.0000e+00 -9.2789e-01 -2.4550e+00 +5.2816e-01 +3.2793e+00 +0.0000e+00
183 +2.102334595e+03 +2.102334595e+03 +1.742854595e+03 +1.742854595e+03 -4.5299e+00 -3.3707e+00 +1.3422e+00 +0.0000e+00 +0.0000e+00 -2.2542e+00 -4.1436e+00 +2.1834e+00 +1.7857e+00 +0.0000e+00
375 +1.130635474e+03 +1.130635474e+03 +7.711554737e+02 +7.711554737e+02 -4.7139e+00 -3.0192e+00 +0.0000e+00 -1.1611e-01 +6.5086e-01 -1.3310e+00 -2.7671e+00 +1.5292e+00 +3.0452e+00 +1.1564e+00
1067 +8.790612534e+02 +8.790612534e+02 +5.195812534e+02 +5.195812534e+02 -4.5158e+00 -2.6887e+00 +5.2628e-02 -3.3700e-02 -4.4835e-01 -1.5426e+00 -2.6294e+00 +1.5545e+00 +1.3181e+00 -6.9444e-01
1122 +3.337077167e+02 +3.337077167e+02 -2.577228332e+01 -2.577228332e+01 -4.1805e+00 -4.4660e+00 +2.6884e+00 -5.9626e-02 -1.2131e-01 -2.2422e+00 -2.2586e+00 +1.8786e+00 +1.5273e+00 -2.9341e+00
2688 +2.079603404e+02 +2.079603404e+02 -1.515196596e+02 -1.515196596e+02 -4.0600e+00 -3.0959e+00 +1.5351e+00 -9.6819e-01 -1.7749e-01 -8.5310e-01 -2.3006e+00 +1.3934e+00 +1.8807e+00 -2.8692e+00
3022 +1.116229827e+02 +1.116229827e+02 -2.478570173e+02 -2.478570173e+02 -3.9691e+00 -3.2599e+00 +1.3901e+00 -9.2511e-01 -1.4134e+00 -1.4797e+00 -2.7116e+00 +2.1632e+00 +1.4421e+00 -2.8627e+00
3539 +8.528596595e+01 +8.528596595e+01 -2.741940341e+02 -2.741940341e+02 -3.9965e+00 -3.5638e+00 +1.1523e+00 -1.6415e+00 -4.6673e-01 -1.3825e+00 -2.7329e+00 +1.8465e+00 +1.5305e+00 -2.4542e+00
4164 +3.314921035e+01 +3.314921035e+01 -3.263307896e+02 -3.263307896e+02 -4.2565e+00 -3.5786e+00 +1.5297e+00 -1.1664e+00 -9.7828e-01 -1.4611e+00 -2.3001e+00 +1.6448e+00 +1.5038e+00 -2.4706e+00
5565 +1.833191820e+01 +1.833191820e+01 -3.411480818e+02 -3.411480818e+02 -4.2052e+00 -3.2804e+00 +1.4037e+00 -1.3541e+00 -1.0760e+00 -1.8424e+00 -2.2619e+00 +1.6590e+00 +1.4817e+00 -2.6347e+00
6854 +1.421413441e+01 +1.421413441e+01 -3.452658656e+02 -3.452658656e+02 -4.1790e+00 -3.2696e+00 +1.3677e+00 -1.1806e+00 -8.4402e-01 -1.6906e+00 -2.2955e+00 +1.7495e+00 +1.4316e+00 -2.5136e+00
8875 +9.732178227e+00 +9.732178227e+00 -3.497478218e+02 -3.497478218e+02 -3.7562e+00 -3.3812e+00 +1.3349e+00 -1.2253e+00 -9.3526e-01 -1.8313e+00 -2.2905e+00 +1.6480e+00 +1.4917e+00 -2.6148e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.754193696e+05 +4.754193696e+05 +4.754468496e+05 +4.754468496e+05 +1.2861e+00 -1.1813e+00 +4.9555e+00 +4.8321e+00 -3.8934e+00 -3.5381e+00 -1.5791e+00 +2.4029e+00 +8.6437e-01 -4.2978e+00
2 +1.434519093e+05 +1.434519093e+05 +1.434793893e+05 +1.434793893e+05 -9.6634e-01 +2.0233e+00 -4.1827e+00 +1.6338e-01 -2.5160e+00 +1.2121e+00 -1.0503e+00 +4.5188e+00 +2.6608e-02 +3.0769e+00
6 +5.320617972e+04 +5.320617972e+04 +5.323365972e+04 +5.323365972e+04 +2.9621e+00 +1.6865e+00 +1.5716e+00 -4.9599e+00 -7.3532e-01 -1.8706e+00 +3.1904e+00 -1.2256e-01 +2.1107e+00 -2.5451e+00
41 +2.637033931e+04 +2.637033931e+04 +2.639781931e+04 +2.639781931e+04 +8.5075e-01 +3.8187e+00 +1.4701e+00 -1.6793e-01 -2.1076e-01 +8.1261e-01 +3.4209e+00 -2.5971e+00 -7.6317e-01 -2.1125e+00
42 +1.495912121e+04 +1.495912121e+04 +1.498660121e+04 +1.498660121e+04 +4.0337e+00 -1.4223e+00 +8.1727e-01 -4.8366e+00 +2.4276e+00 -3.8419e-01 +2.0151e+00 -4.8116e-01 -2.0053e-01 +5.0000e+00
45 +6.238403545e+03 +6.238403545e+03 +6.265883545e+03 +6.265883545e+03 +2.1726e+00 +2.0355e+00 -5.8037e-02 -4.2779e+00 +8.0794e-01 -1.0693e+00 +3.5576e+00 +8.6016e-01 -4.9522e-01 -1.7988e+00
353 +1.620718207e+03 +1.620718207e+03 +1.648198207e+03 +1.648198207e+03 +2.5296e+00 +2.1244e+00 +1.8998e-01 -2.3739e+00 +7.0207e-01 -2.9734e+00 +1.3726e+00 -1.1936e-01 -4.0747e-01 +8.7931e-02
985 +7.348904929e+02 +7.348904929e+02 +7.623704929e+02 +7.623704929e+02 +1.0969e+00 +2.2385e+00 +1.4339e+00 -1.1442e+00 +1.5428e+00 -3.1311e+00 +9.4851e-01 +2.5712e-01 -1.6711e+00 +1.8496e+00
1928 +6.128874690e+02 +6.128874690e+02 +6.403674690e+02 +6.403674690e+02 +7.0030e-01 +9.5026e-01 +0.0000e+00 -8.9305e-01 +2.6550e+00 -1.7085e+00 +9.6992e-01 +4.1419e-01 -1.3087e+00 +9.4069e-01
2669 +2.848142546e+02 +2.848142546e+02 +3.122942546e+02 +3.122942546e+02 +1.3160e+00 +1.3337e+00 +3.8801e-01 -1.6786e+00 +1.1924e+00 -1.6844e+00 +1.6035e+00 +5.5029e-02 -2.5967e+00 +6.9405e-01
3047 +1.512248426e+02 +1.512248426e+02 +1.787048426e+02 +1.787048426e+02 +1.5047e+00 +1.6570e+00 +1.5541e+00 -1.5616e+00 +2.6053e+00 -1.5299e+00 +1.9221e+00 +2.5231e-01 -2.4905e+00 +6.2487e-01
4353 +9.008413965e+01 +9.008413965e+01 +1.175641396e+02 +1.175641396e+02 +1.2763e+00 +1.0490e+00 +2.1684e-01 -2.0099e+00 +1.9904e+00 -2.4905e+00 +1.8969e+00 +1.1989e-01 -2.1472e+00 +7.0748e-01
4582 +5.462502067e+01 +5.462502067e+01 +8.210502067e+01 +8.210502067e+01 +9.1253e-01 +1.3597e+00 +2.7468e-01 -2.1482e+00 +1.2500e+00 -2.4198e+00 +1.2500e+00 -1.0942e-01 -2.0450e+00 +5.7959e-01
5626 +3.889345661e+01 +3.889345661e+01 +6.637345661e+01 +6.637345661e+01 +9.2190e-01 +1.5929e+00 +8.0494e-01 -2.5000e+00 +1.5596e+00 -2.4256e+00 +1.6420e+00 -1.1553e-01 -2.3343e+00 +8.4606e-01
6301 +2.464466243e+01 +2.464466243e+01 +5.212466243e+01 +5.212466243e+01 +1.0775e+00 +1.4174e+00 +6.8596e-01 -2.5000e+00 +1.5183e+00 -2.6457e+00 +1.3665e+00 -1.1147e-01 -2.1952e+00 +8.1377e-01
7581 +1.461266797e+01 +1.461266797e+01 +4.209266797e+01 +4.209266797e+01 +2.1218e+00 +1.3115e+00 +5.5078e-01 -2.5000e+00 +1.5210e+00 -2.5672e+00 +1.2028e+00 -1.2707e-01 -2.0578e+00 +6.6955e-01
8522 +9.187375690e+00 +9.187375690e+00 +3.666737569e+01 +3.666737569e+01 +2.1932e+00 +1.3626e+00 +6.4001e-01 -2.5000e+00 +1.5647e+00 -2.4985e+00 +1.3150e+00 -1.9225e-01 -2.0551e+00 +5.6600e-01
37106 +6.302671570e+00 +6.302671570e+00 +3.378267157e+01 +3.378267157e+01 +2.3977e+00 +1.6236e+00 +9.5487e-01 -2.3301e+00 +1.5507e+00 -2.4598e+00 +1.3129e+00 -2.1675e-01 -1.9735e+00 +5.7814e-01
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.092878312e+05 +5.092878312e+05 +5.093239212e+05 +5.093239212e+05 +2.3187e+00 -2.6032e+00 +2.8060e+00 -4.8006e+00 -4.6608e-01 -6.1350e-01 +1.1956e+00 -2.6888e+00 +2.7810e+00 -4.0750e+00
2 +1.556229566e+05 +1.556229566e+05 +1.556590466e+05 +1.556590466e+05 +2.9570e+00 -1.8724e+00 -1.6168e-01 +6.5448e-01 +4.2115e+00 +3.8113e+00 -3.1201e+00 +2.2377e+00 +6.8934e-01 +1.7589e+00
12 +9.894880551e+04 +9.894880551e+04 +9.898489551e+04 +9.898489551e+04 -1.9709e-01 -3.1567e+00 +1.9960e-01 -3.1252e+00 +4.8739e+00 +1.6196e+00 +4.4784e-01 -2.2808e+00 -5.6073e-01 +2.1887e+00
29 +6.044480625e+04 +6.044480625e+04 +6.048089625e+04 +6.048089625e+04 +3.1083e+00 +8.8555e-01 -2.7793e+00 -2.3063e-01 +2.9305e+00 +1.9090e+00 +1.4006e+00 -4.5088e+00 -2.0879e+00 -2.7241e+00
52 +7.923814213e+03 +7.923814213e+03 +7.959904213e+03 +7.959904213e+03 -2.4355e+00 +1.3398e-01 -2.9528e+00 +1.8748e+00 -1.2612e-01 -2.9518e-01 -2.4183e+00 -5.0000e+00 -4.8629e+00 -2.1857e+00
162 +2.941177696e+03 +2.941177696e+03 +2.977267696e+03 +2.977267696e+03 +0.0000e+00 -8.9931e-01 -1.2258e+00 +1.8847e+00 +2.9468e-01 -2.2966e-01 -1.3966e+00 -5.0000e+00 -2.9955e+00 -2.9211e-01
484 +2.179433858e+03 +2.179433858e+03 +2.215523858e+03 +2.215523858e+03 -1.7719e+00 +9.6201e-02 -1.3242e+00 +2.1397e+00 +1.3940e+00 +5.6884e-01 -2.0156e+00 -3.2806e+00 -2.9555e+00 -2.0138e+00
801 +7.770483378e+02 +7.770483378e+02 +8.131383378e+02 +8.131383378e+02 +4.7026e-02 +1.4117e+00 -1.3987e+00 +1.9033e+00 +1.8088e+00 +6.3840e-01 -2.9128e+00 -3.1936e+00 -3.8422e+00 +0.0000e+00
1357 +5.646123587e+02 +5.646123587e+02 +6.007023587e+02 +6.007023587e+02 +0.0000e+00 -3.4779e-01 -1.5799e+00 +3.8420e-01 +1.7026e+00 +1.3235e+00 -2.5000e+00 -3.3591e+00 -3.1430e+00 +1.1213e+00
1386 +3.749334191e+02 +3.749334191e+02 +4.110234191e+02 +4.110234191e+02 -1.5555e+00 +1.6331e+00 -2.1675e+00 +2.6073e-01 +1.7179e+00 +1.0286e+00 -2.9564e+00 -3.3857e+00 -3.5801e+00 +1.7685e+00
2318 +1.092152956e+02 +1.092152956e+02 +1.453052956e+02 +1.453052956e+02 +1.3510e-01 +3.7199e-01 -2.5127e+00 +1.4883e+00 +1.1144e+00 +1.4746e+00 -3.1248e+00 -3.0003e+00 -3.2918e+00 +1.9351e+00
3509 +6.565860857e+01 +6.565860857e+01 +1.017486086e+02 +1.017486086e+02 -3.0368e-01 +3.5983e-01 -2.6540e+00 +1.4734e+00 +6.8230e-01 +1.2500e+00 -3.3402e+00 -3.0482e+00 -3.4015e+00 +1.7916e+00
4722 +4.465511943e+01 +4.465511943e+01 +8.074511943e+01 +8.074511943e+01 -1.0592e+00 +1.0116e+00 -2.3440e+00 +1.7149e+00 +9.0093e-01 +1.6086e+00 -3.0283e+00 -3.3814e+00 -3.3411e+00 +1.4701e+00
4799 +3.479923649e+01 +3.479923649e+01 +7.088923649e+01 +7.088923649e+01 -7.5757e-01 +5.3595e-01 -2.0956e+00 +1.7255e+00 +9.3004e-01 +1.2500e+00 -2.9377e+00 -3.4803e+00 -3.1773e+00 +1.4004e+00
6187 +1.673950065e+01 +1.673950065e+01 +5.282950065e+01 +5.282950065e+01 -1.8792e-01 +7.1140e-01 -2.4022e+00 +1.4728e+00 +6.2500e-01 +1.4191e+00 -2.7289e+00 -3.5669e+00 -3.4025e+00 +1.5046e+00
6654 +1.575252988e+01 +1.575252988e+01 +5.184252988e+01 +5.184252988e+01 -6.6243e-02 +8.4937e-01 -2.3840e+00 +1.5576e+00 +8.6290e-01 +1.2201e+00 -2.9646e+00 -3.5972e+00 -3.3792e+00 +1.6957e+00
8511 +9.210116845e+00 +9.210116845e+00 +4.530011684e+01 +4.530011684e+01 -4.3893e-02 +7.7231e-01 -2.4430e+00 +1.3804e+00 +7.8394e-01 +1.2815e+00 -2.8447e+00 -3.4988e+00 -3.4274e+00 +1.4972e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
