% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2057 +1.124509281e-05 +1.124509281e-05 +1.205900112e+02 +1.205900112e+02 -9.5215e-01 +1.2256e-01
2114 +7.602437250e-06 +7.602437250e-06 +1.205900076e+02 +1.205900076e+02 -9.5187e-01 +1.2224e-01
2131 +1.675884093e-06 +1.675884093e-06 +1.205900017e+02 +1.205900017e+02 -9.5195e-01 +1.2232e-01
2198 +1.252837905e-06 +1.252837905e-06 +1.205900013e+02 +1.205900013e+02 -9.5197e-01 +1.2234e-01
2203 +5.459461931e-07 +5.459461931e-07 +1.205900005e+02 +1.205900005e+02 -9.5201e-01 +1.2238e-01
2207 +2.122742586e-07 +2.122742586e-07 +1.205900002e+02 +1.205900002e+02 -9.5200e-01 +1.2239e-01
2225 +1.575411375e-07 +1.575411375e-07 +1.205900002e+02 +1.205900002e+02 -9.5200e-01 +1.2239e-01
2272 +2.900002016e-08 +2.900002016e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2239e-01
2305 +1.220996637e-09 +1.220996637e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
2324 +8.895710835e-10 +8.895710835e-10 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
2330 +1.502939995e-10 +1.502939995e-10 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
2351 +1.676880856e-12 +1.676880856e-12 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
2470 +2.131628207e-13 +2.131628207e-13 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
2542 +1.421085472e-14 +1.421085472e-14 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
2591 +0.000000000e+00 +0.000000000e+00 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.097566674e+02 +5.097566674e+02 +1.509756667e+03 +1.509756667e+03 +4.3003e+00 +1.7417e+00
2 +7.839933113e+00 +7.839933113e+00 +1.007839933e+03 +1.007839933e+03 -2.5276e+00 -1.3798e+00
52 +4.838308262e+00 +4.838308262e+00 +1.004838308e+03 +1.004838308e+03 -1.9701e+00 -3.1162e+00
129 +3.185637862e+00 +3.185637862e+00 +1.003185638e+03 +1.003185638e+03 -2.2907e+00 -2.5449e+00
221 +1.782024708e+00 +1.782024708e+00 +1.001782025e+03 +1.001782025e+03 -2.2421e+00 -2.6927e+00
232 +1.130203810e+00 +1.130203810e+00 +1.001130204e+03 +1.001130204e+03 -2.2628e+00 -2.6778e+00
355 +9.998020645e-01 +9.998020645e-01 +1.000999802e+03 +1.000999802e+03 -2.2786e+00 -2.6556e+00
3016 +2.733873019e-01 +2.733873019e-01 +1.000273387e+03 +1.000273387e+03 -2.5988e+00 -2.1937e+00
3226 +1.998994634e-02 +1.998994634e-02 +1.000019990e+03 +1.000019990e+03 -2.5923e+00 -2.1663e+00
3401 +1.955692655e-03 +1.955692655e-03 +1.000001956e+03 +1.000001956e+03 -2.5950e+00 -2.1664e+00
3432 +1.569609589e-03 +1.569609589e-03 +1.000001570e+03 +1.000001570e+03 -2.5946e+00 -2.1657e+00
3477 +7.375837047e-04 +7.375837047e-04 +1.000000738e+03 +1.000000738e+03 -2.5946e+00 -2.1642e+00
3495 +5.994848293e-04 +5.994848293e-04 +1.000000599e+03 +1.000000599e+03 -2.5958e+00 -2.1626e+00
3501 +3.255498732e-04 +3.255498732e-04 +1.000000326e+03 +1.000000326e+03 -2.5951e+00 -2.1644e+00
3511 +2.430342518e-04 +2.430342518e-04 +1.000000243e+03 +1.000000243e+03 -2.5956e+00 -2.1633e+00
3513 +1.194864016e-04 +1.194864016e-04 +1.000000119e+03 +1.000000119e+03 -2.5951e+00 -2.1626e+00
3514 +2.542872630e-05 +2.542872630e-05 +1.000000025e+03 +1.000000025e+03 -2.5951e+00 -2.1632e+00
3543 +5.879822083e-06 +5.879822083e-06 +1.000000006e+03 +1.000000006e+03 -2.5953e+00 -2.1632e+00
3568 +3.980594784e-06 +3.980594784e-06 +1.000000004e+03 +1.000000004e+03 -2.5952e+00 -2.1632e+00
3574 +6.872841141e-07 +6.872841141e-07 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1633e+00
3621 +4.204016477e-07 +4.204016477e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3679 +3.456357263e-07 +3.456357263e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3684 +1.302175860e-07 +1.302175860e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3694 +2.188971848e-08 +2.188971848e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3777 +1.457749477e-08 +1.457749477e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3782 +2.259184839e-09 +2.259184839e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3802 +1.100261215e-09 +1.100261215e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3811 +3.857394404e-10 +3.857394404e-10 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3881 +8.878942026e-11 +8.878942026e-11 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3910 +5.741185305e-11 +5.741185305e-11 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3933 +3.979039320e-11 +3.979039320e-11 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3952 +2.728484105e-12 +2.728484105e-12 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
4014 +6.821210263e-13 +6.821210263e-13 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
4052 +3.410605132e-13 +3.410605132e-13 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
4055 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
4164 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027567018e+02 +2.027567018e+02 +1.110967018e+02 +1.110967018e+02 -9.1387e-01 +2.5726e-01
2 +5.601291270e+01 +5.601291270e+01 -3.564708730e+01 -3.564708730e+01 +2.1219e+00 -2.7252e+00
8 +3.415084012e+01 +3.415084012e+01 -5.750915988e+01 -5.750915988e+01 +5.7586e-01 -3.5423e+00
10 +1.639098424e+01 +1.639098424e+01 -7.526901576e+01 -7.526901576e+01 +6.6228e-01 -3.0389e+00
44 +8.745941208e+00 +8.745941208e+00 -8.291405879e+01 -8.291405879e+01 -5.9966e-02 -3.6421e+00
64 +2.510162670e-01 +2.510162670e-01 -9.140898373e+01 -9.140898373e+01 +2.1578e-02 -3.6183e+00
203 +1.327430590e-01 +1.327430590e-01 -9.152725694e+01 -9.152725694e+01 +6.2886e-03 -3.6137e+00
249 +7.737829405e-02 +7.737829405e-02 -9.158262171e+01 -9.158262171e+01 +7.8713e-03 -3.6018e+00
255 +1.597614154e-02 +1.597614154e-02 -9.164402386e+01 -9.164402386e+01 +2.1245e-03 -3.6015e+00
264 +9.727136109e-03 +9.727136109e-03 -9.165027286e+01 -9.165027286e+01 -1.0356e-04 -3.5993e+00
275 +2.825013370e-03 +2.825013370e-03 -9.165717499e+01 -9.165717499e+01 -2.3526e-03 -3.5979e+00
305 +2.464763126e-03 +2.464763126e-03 -9.165753524e+01 -9.165753524e+01 -4.1573e-03 -3.5959e+00
328 +1.204993776e-03 +1.204993776e-03 -9.165879501e+01 -9.165879501e+01 -3.8456e-03 -3.5984e+00
332 +8.215114856e-04 +8.215114856e-04 -9.165917849e+01 -9.165917849e+01 -6.2530e-03 -3.5953e+00
343 +4.222761795e-04 +4.222761795e-04 -9.165957772e+01 -9.165957772e+01 -3.7425e-03 -3.5977e+00
397 +1.267968505e-04 +1.267968505e-04 -9.165987320e+01 -9.165987320e+01 -4.6466e-03 -3.5966e+00
401 +4.193530894e-05 +4.193530894e-05 -9.165995806e+01 -9.165995806e+01 -4.7329e-03 -3.5967e+00
448 +1.749862017e-05 +1.749862017e-05 -9.165998250e+01 -9.165998250e+01 -4.6008e-03 -3.5970e+00
451 +7.612318029e-06 +7.612318029e-06 -9.165999239e+01 -9.165999239e+01 -4.7172e-03 -3.5969e+00
465 +1.745002550e-06 +1.745002550e-06 -9.165999825e+01 -9.165999825e+01 -4.8569e-03 -3.5968e+00
499 +1.864152779e-07 +1.864152779e-07 -9.165999981e+01 -9.165999981e+01 -4.8259e-03 -3.5968e+00
582 +1.325144439e-07 +1.325144439e-07 -9.165999987e+01 -9.165999987e+01 -4.7801e-03 -3.5968e+00
590 +6.675664110e-08 +6.675664110e-08 -9.165999993e+01 -9.165999993e+01 -4.8134e-03 -3.5968e+00
600 +3.301951779e-08 +3.301951779e-08 -9.165999997e+01 -9.165999997e+01 -4.8063e-03 -3.5968e+00
653 +7.901263643e-09 +7.901263643e-09 -9.165999999e+01 -9.165999999e+01 -4.8001e-03 -3.5968e+00
659 +1.361641466e-09 +1.361641466e-09 -9.166000000e+01 -9.166000000e+01 -4.8006e-03 -3.5968e+00
696 +6.659490737e-10 +6.659490737e-10 -9.166000000e+01 -9.166000000e+01 -4.8003e-03 -3.5968e+00
711 +9.703171600e-11 +9.703171600e-11 -9.166000000e+01 -9.166000000e+01 -4.8005e-03 -3.5968e+00
742 +2.380318165e-11 +2.380318165e-11 -9.166000000e+01 -9.166000000e+01 -4.7999e-03 -3.5968e+00
794 +2.515321285e-12 +2.515321285e-12 -9.166000000e+01 -9.166000000e+01 -4.7999e-03 -3.5968e+00
866 +1.222133506e-12 +1.222133506e-12 -9.166000000e+01 -9.166000000e+01 -4.8001e-03 -3.5968e+00
907 +5.684341886e-13 +5.684341886e-13 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
931 +2.557953849e-13 +2.557953849e-13 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
941 +5.684341886e-14 +5.684341886e-14 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
957 +1.421085472e-14 +1.421085472e-14 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
981 +0.000000000e+00 +0.000000000e+00 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.121277931e+01 +7.121277931e+01 +6.673627793e+02 +6.673627793e+02 -8.3730e-01 -1.6577e+00
5 +2.587262443e+01 +2.587262443e+01 +6.220226244e+02 +6.220226244e+02 -2.9090e+00 -5.8376e-01
21 +1.699995975e+01 +1.699995975e+01 +6.131499598e+02 +6.131499598e+02 -3.2917e+00 -2.8321e-01
44 +1.073903594e+01 +1.073903594e+01 +6.068890359e+02 +6.068890359e+02 -3.5124e+00 -2.1569e+00
53 +4.668820375e+00 +4.668820375e+00 +6.008188204e+02 +6.008188204e+02 -3.5046e+00 -5.9966e-01
101 +1.310705605e+00 +1.310705605e+00 +5.974607056e+02 +5.974607056e+02 -3.2331e+00 -7.8071e-01
190 +1.601772145e-01 +1.601772145e-01 +5.963101772e+02 +5.963101772e+02 -3.0353e+00 -1.0078e+00
222 +2.474815350e-02 +2.474815350e-02 +5.961747482e+02 +5.961747482e+02 -3.0665e+00 -1.0334e+00
283 +6.135928086e-03 +6.135928086e-03 +5.961561359e+02 +5.961561359e+02 -3.0614e+00 -1.0263e+00
301 +3.073290951e-03 +3.073290951e-03 +5.961530733e+02 +5.961530733e+02 -3.0600e+00 -1.0283e+00
314 +1.721521133e-03 +1.721521133e-03 +5.961517215e+02 +5.961517215e+02 -3.0605e+00 -1.0265e+00
318 +4.740282811e-04 +4.740282811e-04 +5.961504740e+02 +5.961504740e+02 -3.0572e+00 -1.0246e+00
332 +2.124369163e-04 +2.124369163e-04 +5.961502124e+02 +5.961502124e+02 -3.0576e+00 -1.0248e+00
374 +1.071196900e-04 +1.071196900e-04 +5.961501071e+02 +5.961501071e+02 -3.0578e+00 -1.0252e+00
385 +1.925769766e-05 +1.925769766e-05 +5.961500193e+02 +5.961500193e+02 -3.0585e+00 -1.0255e+00
422 +1.267570610e-05 +1.267570610e-05 +5.961500127e+02 +5.961500127e+02 -3.0583e+00 -1.0254e+00
454 +6.678679028e-06 +6.678679028e-06 +5.961500067e+02 +5.961500067e+02 -3.0583e+00 -1.0255e+00
460 +5.384234555e-06 +5.384234555e-06 +5.961500054e+02 +5.961500054e+02 -3.0584e+00 -1.0255e+00
472 +3.033722123e-06 +3.033722123e-06 +5.961500030e+02 +5.961500030e+02 -3.0585e+00 -1.0257e+00
474 +1.632381441e-06 +1.632381441e-06 +5.961500016e+02 +5.961500016e+02 -3.0584e+00 -1.0256e+00
488 +2.308730700e-07 +2.308730700e-07 +5.961500002e+02 +5.961500002e+02 -3.0584e+00 -1.0256e+00
541 +7.872483820e-08 +7.872483820e-08 +5.961500001e+02 +5.961500001e+02 -3.0584e+00 -1.0256e+00
573 +5.047286322e-08 +5.047286322e-08 +5.961500001e+02 +5.961500001e+02 -3.0584e+00 -1.0256e+00
591 +2.226261131e-08 +2.226261131e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
624 +2.846945790e-09 +2.846945790e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
711 +5.497895472e-10 +5.497895472e-10 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
717 +1.336957212e-10 +1.336957212e-10 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
731 +2.398792276e-11 +2.398792276e-11 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
768 +1.125499693e-11 +1.125499693e-11 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
789 +3.410605132e-13 +3.410605132e-13 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
913 +2.273736754e-13 +2.273736754e-13 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
915 +0.000000000e+00 +0.000000000e+00 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.079532760e+02 +5.079532760e+02 +6.404632760e+02 +6.404632760e+02 -1.4468e+00 -2.5069e+00
2 +2.274836351e+02 +2.274836351e+02 +3.599936351e+02 +3.599936351e+02 +2.6565e+00 +7.0822e-02
3 +6.114031349e+01 +6.114031349e+01 +1.936503135e+02 +1.936503135e+02 -4.0462e+00 +1.9560e+00
5 +2.385596523e+01 +2.385596523e+01 +1.563659652e+02 +1.563659652e+02 +1.6622e-01 +2.9296e+00
13 +1.377706153e+01 +1.377706153e+01 +1.462870615e+02 +1.462870615e+02 +3.1143e+00 +3.0966e+00
39 +9.909560050e+00 +9.909560050e+00 +1.424195600e+02 +1.424195600e+02 +1.1400e+00 +3.7217e+00
80 +1.149756942e+00 +1.149756942e+00 +1.336597569e+02 +1.336597569e+02 +1.9036e+00 +3.4524e+00
718 +9.976823637e-01 +9.976823637e-01 +1.335076824e+02 +1.335076824e+02 +1.8912e+00 +3.4550e+00
2181 +1.741881864e-01 +1.741881864e-01 +1.326841882e+02 +1.326841882e+02 +1.6113e+00 +3.0489e+00
2251 +5.797569522e-02 +5.797569522e-02 +1.325679757e+02 +1.325679757e+02 +1.6092e+00 +3.0430e+00
2361 +3.746728348e-02 +3.746728348e-02 +1.325474673e+02 +1.325474673e+02 +1.6154e+00 +3.0433e+00
2400 +6.997912837e-03 +6.997912837e-03 +1.325169979e+02 +1.325169979e+02 +1.6114e+00 +3.0377e+00
2419 +4.619251732e-03 +4.619251732e-03 +1.325146193e+02 +1.325146193e+02 +1.6106e+00 +3.0384e+00
2452 +1.295901783e-03 +1.295901783e-03 +1.325112959e+02 +1.325112959e+02 +1.6080e+00 +3.0366e+00
2465 +1.839109245e-04 +1.839109245e-04 +1.325101839e+02 +1.325101839e+02 +1.6073e+00 +3.0371e+00
2502 +1.178803493e-04 +1.178803493e-04 +1.325101179e+02 +1.325101179e+02 +1.6069e+00 +3.0368e+00
2521 +1.637843886e-05 +1.637843886e-05 +1.325100164e+02 +1.325100164e+02 +1.6062e+00 +3.0367e+00
2580 +1.207937714e-06 +1.207937714e-06 +1.325100012e+02 +1.325100012e+02 +1.6065e+00 +3.0368e+00
2664 +7.541182754e-07 +7.541182754e-07 +1.325100008e+02 +1.325100008e+02 +1.6065e+00 +3.0368e+00
2668 +5.474699662e-07 +5.474699662e-07 +1.325100005e+02 +1.325100005e+02 +1.6064e+00 +3.0368e+00
2688 +3.500653634e-07 +3.500653634e-07 +1.325100004e+02 +1.325100004e+02 +1.6064e+00 +3.0368e+00
2696 +5.669761549e-08 +5.669761549e-08 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00
2707 +1.401986083e-08 +1.401986083e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
2731 +9.825669167e-10 +9.825669167e-10 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
2791 +4.228013495e-10 +4.228013495e-10 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
2845 +3.185505193e-10 +3.185505193e-10 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
2857 +7.935341273e-11 +7.935341273e-11 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
2921 +5.172751116e-12 +5.172751116e-12 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
2936 +3.950617611e-12 +3.950617611e-12 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
2959 +1.392663762e-12 +1.392663762e-12 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
3012 +9.379164112e-13 +9.379164112e-13 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
3021 +0.000000000e+00 +0.000000000e+00 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.680680856e+02 +3.680680856e+02 +1.278880856e+02 +1.278880856e+02 +2.7149e-01 -2.6178e+00
4 +2.170974799e+02 +2.170974799e+02 -2.308252013e+01 -2.308252013e+01 +1.7188e+00 +1.7198e+00
7 +5.211237480e+01 +5.211237480e+01 -1.880676252e+02 -1.880676252e+02 -1.7607e-01 +4.0489e+00
24 +3.489510923e+01 +3.489510923e+01 -2.052848908e+02 -2.052848908e+02 -1.1581e+00 +6.1360e+00
25 +1.427161622e+01 +1.427161622e+01 -2.259083838e+02 -2.259083838e+02 -2.6727e+00 +4.4604e+00
134 +9.951351628e+00 +9.951351628e+00 -2.302286484e+02 -2.302286484e+02 -2.6918e+00 +1.6888e+00
152 +2.985455014e+00 +2.985455014e+00 -2.371945450e+02 -2.371945450e+02 -3.2788e+00 +2.6085e+00
251 +2.255756563e+00 +2.255756563e+00 -2.379242434e+02 -2.379242434e+02 -3.3572e+00 +3.0103e+00
364 +1.190759720e-01 +1.190759720e-01 -2.400609240e+02 -2.400609240e+02 -3.3395e+00 +2.4962e+00
416 +1.509889404e-02 +1.509889404e-02 -2.401649011e+02 -2.401649011e+02 -3.3393e+00 +2.5064e+00
614 +9.806601793e-03 +9.806601793e-03 -2.401701934e+02 -2.401701934e+02 -3.3390e+00 +2.5083e+00
831 +6.303045665e-03 +6.303045665e-03 -2.401736970e+02 -2.401736970e+02 -3.3373e+00 +2.5105e+00
914 +3.574748268e-03 +3.574748268e-03 -2.401764253e+02 -2.401764253e+02 -3.3365e+00 +2.5106e+00
924 +2.387082784e-03 +2.387082784e-03 -2.401776129e+02 -2.401776129e+02 -3.3362e+00 +2.5107e+00
951 +1.524675955e-03 +1.524675955e-03 -2.401784753e+02 -2.401784753e+02 -3.3354e+00 +2.5111e+00
954 +7.645858402e-04 +7.645858402e-04 -2.401792354e+02 -2.401792354e+02 -3.3349e+00 +2.5113e+00
970 +4.378755543e-04 +4.378755543e-04 -2.401795621e+02 -2.401795621e+02 -3.3346e+00 +2.5116e+00
977 +3.665235695e-04 +3.665235695e-04 -2.401796335e+02 -2.401796335e+02 -3.3344e+00 +2.5117e+00
1007 +2.393954654e-04 +2.393954654e-04 -2.401797606e+02 -2.401797606e+02 -3.3342e+00 +2.5120e+00
1032 +1.055124165e-04 +1.055124165e-04 -2.401798945e+02 -2.401798945e+02 -3.3336e+00 +2.5125e+00
1044 +9.008866971e-05 +9.008866971e-05 -2.401799099e+02 -2.401799099e+02 -3.3339e+00 +2.5123e+00
1048 +1.399506257e-05 +1.399506257e-05 -2.401799860e+02 -2.401799860e+02 -3.3335e+00 +2.5128e+00
1051 +4.064872655e-06 +4.064872655e-06 -2.401799959e+02 -2.401799959e+02 -3.3335e+00 +2.5129e+00
1061 +3.767653595e-06 +3.767653595e-06 -2.401799962e+02 -2.401799962e+02 -3.3335e+00 +2.5129e+00
1130 +1.454067331e-06 +1.454067331e-06 -2.401799985e+02 -2.401799985e+02 -3.3335e+00 +2.5129e+00
1159 +9.383105919e-07 +9.383105919e-07 -2.401799991e+02 -2.401799991e+02 -3.3336e+00 +2.5128e+00
1177 +3.347975053e-07 +3.347975053e-07 -2.401799997e+02 -2.401799997e+02 -3.3336e+00 +2.5128e+00
1179 +3.983194574e-08 +3.983194574e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
1232 +6.942343589e-09 +6.942343589e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
1242 +4.624865824e-09 +4.624865824e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
1263 +4.927471764e-10 +4.927471764e-10 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
1388 +7.437961358e-11 +7.437961358e-11 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
1402 +3.694822226e-12 +3.694822226e-12 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
1458 +2.444267011e-12 +2.444267011e-12 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
1509 +6.821210263e-13 +6.821210263e-13 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
1528 +3.126388037e-13 +3.126388037e-13 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
1541 +1.705302566e-13 +1.705302566e-13 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
1557 +1.136868377e-13 +1.136868377e-13 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
1565 +5.684341886e-14 +5.684341886e-14 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
1568 +2.842170943e-14 +2.842170943e-14 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
1591 +0.000000000e+00 +0.000000000e+00 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.288664446e+02 +5.288664446e+02 +1.347064446e+02 +1.347064446e+02 +4.4598e+00 -1.9581e+00
2 +2.684309183e+02 +2.684309183e+02 -1.257290817e+02 -1.257290817e+02 -1.5956e+00 +4.8185e+00
3 +1.891097607e+01 +1.891097607e+01 -3.752490239e+02 -3.752490239e+02 -4.0500e+00 -1.6547e+00
54 +1.062645176e+01 +1.062645176e+01 -3.835335482e+02 -3.835335482e+02 -2.6486e+00 -4.6631e+00
74 +9.183667809e+00 +9.183667809e+00 -3.849763322e+02 -3.849763322e+02 -2.6462e+00 -4.6204e+00
85 +5.603447309e+00 +5.603447309e+00 -3.885565527e+02 -3.885565527e+02 -2.1101e+00 -3.5287e+00
86 +3.047814176e+00 +3.047814176e+00 -3.911121858e+02 -3.911121858e+02 -3.1113e+00 -2.6324e+00
151 +2.255893825e+00 +2.255893825e+00 -3.919041062e+02 -3.919041062e+02 -2.3971e+00 -3.8990e+00
601 +1.454439675e+00 +1.454439675e+00 -3.927055603e+02 -3.927055603e+02 -2.3923e+00 -3.9349e+00
832 +9.979442165e-01 +9.979442165e-01 -3.931620558e+02 -3.931620558e+02 -2.3613e+00 -3.9879e+00
1994 +4.227943806e-01 +4.227943806e-01 -3.937372056e+02 -3.937372056e+02 -2.8863e+00 -3.5736e+00
2112 +3.817516458e-01 +3.817516458e-01 -3.937782484e+02 -3.937782484e+02 -2.8689e+00 -3.5738e+00
2113 +8.159699557e-02 +8.159699557e-02 -3.940784030e+02 -3.940784030e+02 -2.8973e+00 -3.5370e+00
2126 +5.958390086e-02 +5.958390086e-02 -3.941004161e+02 -3.941004161e+02 -2.8969e+00 -3.5251e+00
2128 +1.345329981e-02 +1.345329981e-02 -3.941465467e+02 -3.941465467e+02 -2.8864e+00 -3.5395e+00
2131 +4.696846580e-03 +4.696846580e-03 -3.941553032e+02 -3.941553032e+02 -2.8894e+00 -3.5429e+00
2243 +2.755852859e-03 +2.755852859e-03 -3.941572441e+02 -3.941572441e+02 -2.8910e+00 -3.5386e+00
2251 +1.033876138e-04 +1.033876138e-04 -3.941598966e+02 -3.941598966e+02 -2.8884e+00 -3.5413e+00
2391 +8.946498752e-05 +8.946498752e-05 -3.941599105e+02 -3.941599105e+02 -2.8885e+00 -3.5413e+00
2439 +3.549051530e-05 +3.549051530e-05 -3.941599645e+02 -3.941599645e+02 -2.8889e+00 -3.5408e+00
2451 +1.751746373e-05 +1.751746373e-05 -3.941599825e+02 -3.941599825e+02 -2.8889e+00 -3.5408e+00
2461 +1.296305476e-05 +1.296305476e-05 -3.941599870e+02 -3.941599870e+02 -2.8887e+00 -3.5411e+00
2466 +9.183326881e-06 +9.183326881e-06 -3.941599908e+02 -3.941599908e+02 -2.8889e+00 -3.5407e+00
2494 +3.468446891e-06 +3.468446891e-06 -3.941599965e+02 -3.941599965e+02 -2.8888e+00 -3.5407e+00
2514 +1.644278939e-06 +1.644278939e-06 -3.941599984e+02 -3.941599984e+02 -2.8888e+00 -3.5408e+00
2532 +1.209358516e-07 +1.209358516e-07 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
2572 +8.037756061e-08 +8.037756061e-08 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
2592 +3.400020887e-08 +3.400020887e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
2648 +1.736179911e-08 +1.736179911e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
2663 +8.986830835e-09 +8.986830835e-09 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
2673 +5.270692327e-09 +5.270692327e-09 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
