% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8287 +2.842170943e-14 +2.842170943e-14 +8.333000000e+01 +8.333000000e+01 -9.9955e-06 -2.8304e+00
9665 +1.421085472e-14 +1.421085472e-14 +8.333000000e+01 +8.333000000e+01 -9.9966e-06 -2.8304e+00
11922 +0.000000000e+00 +0.000000000e+00 +8.333000000e+01 +8.333000000e+01 -9.9976e-06 -2.8304e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.983879739e+03 +1.983879739e+03 +2.192439739e+03 +2.192439739e+03 +1.5123e+00 -4.5760e+00
2 +4.404435197e+02 +4.404435197e+02 +6.490035197e+02 +6.490035197e+02 -3.2728e+00 -4.9340e+00
3 +6.903934611e+01 +6.903934611e+01 +2.775993461e+02 +2.775993461e+02 -2.0501e+00 +3.3964e-01
4 +4.384899314e+01 +4.384899314e+01 +2.524089931e+02 +2.524089931e+02 +4.0341e+00 +4.6202e+00
19 +1.351245204e+01 +1.351245204e+01 +2.220724520e+02 +2.220724520e+02 +1.7041e+00 +2.6457e+00
83 +7.379416949e+00 +7.379416949e+00 +2.159394169e+02 +2.159394169e+02 +1.2594e+00 +2.6609e+00
134 +5.318065070e+00 +5.318065070e+00 +2.138780651e+02 +2.138780651e+02 +8.2552e-01 +2.8697e+00
521 +3.794377816e+00 +3.794377816e+00 +2.123543778e+02 +2.123543778e+02 +9.3723e-01 +3.0277e+00
681 +2.192656912e+00 +2.192656912e+00 +2.107526569e+02 +2.107526569e+02 +1.7386e+00 +3.1756e+00
1011 +1.297048348e+00 +1.297048348e+00 +2.098570483e+02 +2.098570483e+02 +1.5548e+00 +3.0538e+00
1799 +8.760172419e-01 +8.760172419e-01 +2.094360172e+02 +2.094360172e+02 +2.2176e+00 +3.6668e+00
1978 +5.664439226e-01 +5.664439226e-01 +2.091264439e+02 +2.091264439e+02 +2.1409e+00 +3.6495e+00
2279 +8.659083720e-02 +8.659083720e-02 +2.086465908e+02 +2.086465908e+02 +2.1668e+00 +3.6664e+00
3243 +4.645567647e-02 +4.645567647e-02 +2.086064557e+02 +2.086064557e+02 +2.1719e+00 +3.6640e+00
3399 +3.900248901e-02 +3.900248901e-02 +2.085990025e+02 +2.085990025e+02 +2.1727e+00 +3.6656e+00
3671 +1.694484723e-02 +1.694484723e-02 +2.085769448e+02 +2.085769448e+02 +2.1848e+00 +3.6687e+00
3711 +7.256213249e-03 +7.256213249e-03 +2.085672562e+02 +2.085672562e+02 +2.1881e+00 +3.6720e+00
3956 +3.456294084e-03 +3.456294084e-03 +2.085634563e+02 +2.085634563e+02 +2.1818e+00 +3.6714e+00
4058 +1.845403323e-03 +1.845403323e-03 +2.085618454e+02 +2.085618454e+02 +2.1855e+00 +3.6713e+00
4218 +1.071540422e-04 +1.071540422e-04 +2.085601072e+02 +2.085601072e+02 +2.1849e+00 +3.6718e+00
4298 +6.971970853e-05 +6.971970853e-05 +2.085600697e+02 +2.085600697e+02 +2.1843e+00 +3.6718e+00
4338 +3.353741801e-05 +3.353741801e-05 +2.085600335e+02 +2.085600335e+02 +2.1846e+00 +3.6718e+00
5956 +7.070189639e-06 +7.070189639e-06 +2.085600071e+02 +2.085600071e+02 +2.1847e+00 +3.6719e+00
6058 +3.454424103e-06 +3.454424103e-06 +2.085600035e+02 +2.085600035e+02 +2.1848e+00 +3.6719e+00
6098 +8.736316772e-07 +8.736316772e-07 +2.085600009e+02 +2.085600009e+02 +2.1848e+00 +3.6720e+00
6138 +2.054932793e-07 +2.054932793e-07 +2.085600002e+02 +2.085600002e+02 +2.1848e+00 +3.6720e+00
6658 +1.514731309e-07 +1.514731309e-07 +2.085600002e+02 +2.085600002e+02 +2.1848e+00 +3.6720e+00
6702 +6.463474733e-08 +6.463474733e-08 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
6738 +1.219459023e-08 +1.219459023e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
6818 +8.960029163e-09 +8.960029163e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
7018 +3.788301228e-09 +3.788301228e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
7218 +2.062733984e-09 +2.062733984e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
7298 +1.143831696e-09 +1.143831696e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
7338 +8.751612768e-10 +8.751612768e-10 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
9133 +4.612843441e-10 +4.612843441e-10 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
9196 +9.771383702e-11 +9.771383702e-11 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
9378 +1.372768565e-11 +1.372768565e-11 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
9738 +5.087485988e-12 +5.087485988e-12 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
9938 +3.723243935e-12 +3.723243935e-12 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
10018 +4.263256415e-13 +4.263256415e-13 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
10218 +3.126388037e-13 +3.126388037e-13 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
10538 +5.684341886e-14 +5.684341886e-14 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
10773 +0.000000000e+00 +0.000000000e+00 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.513739946e+03 +7.513739946e+03 +7.379159946e+03 +7.379159946e+03 +4.1944e+00 +4.8359e+00
2 +2.846568491e+01 +2.846568491e+01 -1.061143151e+02 -1.061143151e+02 -1.1848e+00 -1.9658e+00
18 +1.845036044e+01 +1.845036044e+01 -1.161296396e+02 -1.161296396e+02 -5.0905e-01 -2.6913e+00
63 +1.453422089e+01 +1.453422089e+01 -1.200457791e+02 -1.200457791e+02 -2.4950e+00 -9.1578e-01
130 +6.773130982e+00 +6.773130982e+00 -1.278068690e+02 -1.278068690e+02 -2.8745e+00 +2.4502e-02
324 +5.866096643e+00 +5.866096643e+00 -1.287139034e+02 -1.287139034e+02 -1.6094e+00 -9.4965e-01
330 +2.135696868e-01 +2.135696868e-01 -1.343664303e+02 -1.343664303e+02 -3.0721e+00 +6.1817e-01
1235 +1.718041541e-02 +1.718041541e-02 -1.345628196e+02 -1.345628196e+02 -3.0457e+00 +5.9254e-01
2235 +1.602681605e-03 +1.602681605e-03 -1.345783973e+02 -1.345783973e+02 -3.0517e+00 +6.0111e-01
2515 +1.386143303e-03 +1.386143303e-03 -1.345786139e+02 -1.345786139e+02 -3.0508e+00 +5.9983e-01
2531 +7.168284942e-04 +7.168284942e-04 -1.345792832e+02 -1.345792832e+02 -3.0519e+00 +5.9902e-01
3355 +2.048249102e-04 +2.048249102e-04 -1.345797952e+02 -1.345797952e+02 -3.0520e+00 +6.0047e-01
3408 +1.432526966e-05 +1.432526966e-05 -1.345799857e+02 -1.345799857e+02 -3.0518e+00 +5.9982e-01
4395 +3.196017843e-06 +3.196017843e-06 -1.345799968e+02 -1.345799968e+02 -3.0519e+00 +5.9998e-01
4835 +2.482543209e-06 +2.482543209e-06 -1.345799975e+02 -1.345799975e+02 -3.0519e+00 +5.9997e-01
4848 +4.522391350e-08 +4.522391350e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0001e-01
5835 +3.796370152e-08 +3.796370152e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0001e-01
5995 +8.528189710e-09 +8.528189710e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
6155 +6.296659194e-09 +6.296659194e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
6195 +1.707206820e-09 +1.707206820e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
6226 +1.217671297e-09 +1.217671297e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
6275 +3.546745120e-10 +3.546745120e-10 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
6435 +1.336104560e-10 +1.336104560e-10 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
6515 +8.952838471e-11 +8.952838471e-11 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
6715 +2.222577677e-11 +2.222577677e-11 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
7866 +8.611777957e-12 +8.611777957e-12 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
7915 +1.364242053e-12 +1.364242053e-12 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
8155 +3.979039320e-13 +3.979039320e-13 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
9835 +2.273736754e-13 +2.273736754e-13 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
10035 +1.421085472e-13 +1.421085472e-13 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
11185 +0.000000000e+00 +0.000000000e+00 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.637003881e+02 +3.637003881e+02 +4.842903881e+02 +4.842903881e+02 +3.3997e+00 +4.7822e+00
2 +1.036766208e+02 +1.036766208e+02 +2.242666208e+02 +2.242666208e+02 +1.2061e+00 +2.1094e+00
3 +3.357028017e+01 +3.357028017e+01 +1.541602802e+02 +1.541602802e+02 +1.3047e+00 -2.8253e+00
4 +6.082580917e+00 +6.082580917e+00 +1.266725809e+02 +1.266725809e+02 -1.6768e+00 +5.9195e-01
279 +3.527018769e+00 +3.527018769e+00 +1.241170188e+02 +1.241170188e+02 -1.7363e-01 -1.0140e+00
704 +1.878077175e+00 +1.878077175e+00 +1.224680772e+02 +1.224680772e+02 -7.0176e-01 -6.4960e-01
1226 +1.429542073e+00 +1.429542073e+00 +1.220195421e+02 +1.220195421e+02 -6.9245e-01 -7.0732e-01
2271 +9.971234333e-01 +9.971234333e-01 +1.215871234e+02 +1.215871234e+02 -1.5066e+00 +4.8683e-01
4460 +1.197959541e-01 +1.197959541e-01 +1.207097960e+02 +1.207097960e+02 -9.4335e-01 +1.2396e-01
4790 +5.241874230e-02 +5.241874230e-02 +1.206424187e+02 +1.206424187e+02 -9.5868e-01 +1.3530e-01
5150 +6.643413393e-03 +6.643413393e-03 +1.205966434e+02 +1.205966434e+02 -9.5540e-01 +1.2559e-01
5670 +6.124944269e-03 +6.124944269e-03 +1.205961249e+02 +1.205961249e+02 -9.5471e-01 +1.2340e-01
5910 +3.912750102e-03 +3.912750102e-03 +1.205939128e+02 +1.205939128e+02 -9.5468e-01 +1.2529e-01
6405 +2.399214584e-03 +2.399214584e-03 +1.205923992e+02 +1.205923992e+02 -9.5378e-01 +1.2333e-01
6471 +1.548519446e-03 +1.548519446e-03 +1.205915485e+02 +1.205915485e+02 -9.5115e-01 +1.2277e-01
6591 +6.178588600e-04 +6.178588600e-04 +1.205906179e+02 +1.205906179e+02 -9.5217e-01 +1.2165e-01
6870 +2.087588546e-04 +2.087588546e-04 +1.205902088e+02 +1.205902088e+02 -9.5258e-01 +1.2320e-01
7234 +1.237619094e-04 +1.237619094e-04 +1.205901238e+02 +1.205901238e+02 -9.5251e-01 +1.2289e-01
7270 +8.499369916e-05 +8.499369916e-05 +1.205900850e+02 +1.205900850e+02 -9.5242e-01 +1.2284e-01
7310 +2.008623017e-05 +2.008623017e-05 +1.205900201e+02 +1.205900201e+02 -9.5202e-01 +1.2258e-01
8471 +1.138401258e-05 +1.138401258e-05 +1.205900114e+02 +1.205900114e+02 -9.5184e-01 +1.2220e-01
8710 +3.018850279e-06 +3.018850279e-06 +1.205900030e+02 +1.205900030e+02 -9.5207e-01 +1.2251e-01
8751 +1.287488786e-06 +1.287488786e-06 +1.205900013e+02 +1.205900013e+02 -9.5200e-01 +1.2244e-01
9071 +2.251551479e-07 +2.251551479e-07 +1.205900002e+02 +1.205900002e+02 -9.5202e-01 +1.2243e-01
9630 +1.363498257e-07 +1.363498257e-07 +1.205900001e+02 +1.205900001e+02 -9.5202e-01 +1.2241e-01
9723 +7.476860731e-08 +7.476860731e-08 +1.205900001e+02 +1.205900001e+02 -9.5201e-01 +1.2242e-01
9911 +2.146195754e-08 +2.146195754e-08 +1.205900000e+02 +1.205900000e+02 -9.5201e-01 +1.2241e-01
10311 +1.020181628e-08 +1.020181628e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
10351 +4.986162594e-09 +4.986162594e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
10471 +2.826567425e-09 +2.826567425e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
10483 +9.664233858e-10 +9.664233858e-10 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
10591 +1.399911298e-10 +1.399911298e-10 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
11340 +9.113421129e-11 +9.113421129e-11 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
11511 +1.537614480e-11 +1.537614480e-11 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
12631 +9.279688129e-12 +9.279688129e-12 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
13180 +1.023181539e-12 +1.023181539e-12 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
13511 +8.242295735e-13 +8.242295735e-13 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
13598 +1.847411113e-13 +1.847411113e-13 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
13780 +7.105427358e-14 +7.105427358e-14 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
14798 +5.684341886e-14 +5.684341886e-14 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
14900 +0.000000000e+00 +0.000000000e+00 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053356789e+01 +2.053356789e+01 +1.020533568e+03 +1.020533568e+03 -3.1325e+00 -1.4321e+00
46 +2.584742983e+00 +2.584742983e+00 +1.002584743e+03 +1.002584743e+03 -2.1976e+00 -1.8316e+00
534 +2.398995735e+00 +2.398995735e+00 +1.002398996e+03 +1.002398996e+03 -3.0264e+00 -2.4833e+00
630 +1.020665473e+00 +1.020665473e+00 +1.001020665e+03 +1.001020665e+03 -2.7445e+00 -3.0814e+00
2224 +1.784143742e-01 +1.784143742e-01 +1.000178414e+03 +1.000178414e+03 -2.6052e+00 -2.1642e+00
2551 +7.925917744e-02 +7.925917744e-02 +1.000079259e+03 +1.000079259e+03 -2.6021e+00 -2.1578e+00
2831 +1.924345126e-02 +1.924345126e-02 +1.000019243e+03 +1.000019243e+03 -2.5987e+00 -2.1583e+00
3231 +1.582881483e-02 +1.582881483e-02 +1.000015829e+03 +1.000015829e+03 -2.5979e+00 -2.1640e+00
3544 +6.454779683e-03 +6.454779683e-03 +1.000006455e+03 +1.000006455e+03 -2.5936e+00 -2.1668e+00
3704 +4.210089957e-03 +4.210089957e-03 +1.000004210e+03 +1.000004210e+03 -2.5937e+00 -2.1642e+00
3744 +1.279207088e-04 +1.279207088e-04 +1.000000128e+03 +1.000000128e+03 -2.5955e+00 -2.1634e+00
4671 +2.610479260e-05 +2.610479260e-05 +1.000000026e+03 +1.000000026e+03 -2.5953e+00 -2.1628e+00
5264 +1.320284389e-05 +1.320284389e-05 +1.000000013e+03 +1.000000013e+03 -2.5952e+00 -2.1629e+00
5304 +9.923225889e-06 +9.923225889e-06 +1.000000010e+03 +1.000000010e+03 -2.5952e+00 -2.1630e+00
5351 +1.916244059e-06 +1.916244059e-06 +1.000000002e+03 +1.000000002e+03 -2.5952e+00 -2.1631e+00
5544 +9.562143077e-08 +9.562143077e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
6144 +3.510081115e-09 +3.510081115e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
7624 +2.086721906e-09 +2.086721906e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
7704 +1.220314516e-09 +1.220314516e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
7791 +8.981260180e-11 +8.981260180e-11 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
9310 +9.094947018e-12 +9.094947018e-12 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
10053 +2.501110430e-12 +2.501110430e-12 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
10911 +1.364242053e-12 +1.364242053e-12 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
10951 +5.684341886e-13 +5.684341886e-13 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
11031 +3.410605132e-13 +3.410605132e-13 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
11526 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
11671 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115341023e+03 +1.115341023e+03 +1.023681023e+03 +1.023681023e+03 +4.0032e+00 +1.1091e+00
3 +9.447778475e+01 +9.447778475e+01 +2.817784746e+00 +2.817784746e+00 -3.8047e+00 -3.1891e+00
6 +4.580473746e+01 +4.580473746e+01 -4.585526254e+01 -4.585526254e+01 -3.1937e+00 -3.2558e+00
7 +3.549312096e+01 +3.549312096e+01 -5.616687904e+01 -5.616687904e+01 -1.2638e+00 -1.5169e+00
13 +2.469125116e+01 +2.469125116e+01 -6.696874884e+01 -6.696874884e+01 +2.2501e+00 -4.5456e+00
46 +1.067880596e+01 +1.067880596e+01 -8.098119404e+01 -8.098119404e+01 +1.0839e+00 -5.0000e+00
100 +6.466398070e+00 +6.466398070e+00 -8.519360193e+01 -8.519360193e+01 +1.0423e+00 -5.0000e+00
135 +1.982898819e-02 +1.982898819e-02 -9.164017101e+01 -9.164017101e+01 +0.0000e+00 -3.5974e+00
1224 +9.488552442e-03 +9.488552442e-03 -9.165051145e+01 -9.165051145e+01 -1.4152e-03 -3.6012e+00
1453 +6.000751372e-04 +6.000751372e-04 -9.165939992e+01 -9.165939992e+01 -3.3445e-03 -3.5979e+00
1770 +2.289025663e-04 +2.289025663e-04 -9.165977110e+01 -9.165977110e+01 -4.0900e-03 -3.5971e+00
2690 +3.207547744e-05 +3.207547744e-05 -9.165996792e+01 -9.165996792e+01 -5.0867e-03 -3.5965e+00
3424 +8.286983231e-06 +8.286983231e-06 -9.165999171e+01 -9.165999171e+01 -4.9387e-03 -3.5967e+00
3984 +1.315705489e-06 +1.315705489e-06 -9.165999868e+01 -9.165999868e+01 -4.8483e-03 -3.5967e+00
4103 +5.779784829e-07 +5.779784829e-07 -9.165999942e+01 -9.165999942e+01 -4.8389e-03 -3.5968e+00
4104 +2.767721412e-07 +2.767721412e-07 -9.165999972e+01 -9.165999972e+01 -4.8143e-03 -3.5968e+00
4250 +2.305986442e-07 +2.305986442e-07 -9.165999977e+01 -9.165999977e+01 -4.8263e-03 -3.5968e+00
5010 +1.584408551e-07 +1.584408551e-07 -9.165999984e+01 -9.165999984e+01 -4.8173e-03 -3.5968e+00
5450 +9.259872513e-08 +9.259872513e-08 -9.165999991e+01 -9.165999991e+01 -4.8168e-03 -3.5968e+00
5584 +5.140076098e-08 +5.140076098e-08 -9.165999995e+01 -9.165999995e+01 -4.8116e-03 -3.5968e+00
5624 +3.614664479e-08 +3.614664479e-08 -9.165999996e+01 -9.165999996e+01 -4.8092e-03 -3.5968e+00
5644 +6.219806892e-09 +6.219806892e-09 -9.165999999e+01 -9.165999999e+01 -4.8041e-03 -3.5968e+00
6124 +1.842295205e-09 +1.842295205e-09 -9.166000000e+01 -9.166000000e+01 -4.8020e-03 -3.5968e+00
6504 +9.293756875e-10 +9.293756875e-10 -9.166000000e+01 -9.166000000e+01 -4.8014e-03 -3.5968e+00
6784 +4.743156978e-10 +4.743156978e-10 -9.166000000e+01 -9.166000000e+01 -4.8011e-03 -3.5968e+00
6874 +3.586819730e-11 +3.586819730e-11 -9.166000000e+01 -9.166000000e+01 -4.8002e-03 -3.5968e+00
7210 +1.662670002e-12 +1.662670002e-12 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
7784 +7.958078641e-13 +7.958078641e-13 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
7944 +1.278976924e-13 +1.278976924e-13 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
8484 +5.684341886e-14 +5.684341886e-14 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
8684 +1.421085472e-14 +1.421085472e-14 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
8884 +0.000000000e+00 +0.000000000e+00 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210923929e+02 +1.210923929e+02 +7.172423929e+02 +7.172423929e+02 -3.3824e+00 +2.9339e+00
5 +5.952015766e+01 +5.952015766e+01 +6.556701577e+02 +6.556701577e+02 -2.8955e+00 +2.0654e+00
21 +3.063497089e+01 +3.063497089e+01 +6.267849709e+02 +6.267849709e+02 -1.1447e+00 -1.5052e-01
25 +1.104172424e+01 +1.104172424e+01 +6.071917242e+02 +6.071917242e+02 -2.5615e+00 +1.6738e-01
235 +2.011203988e+00 +2.011203988e+00 +5.981612040e+02 +5.981612040e+02 -2.8382e+00 -1.2451e+00
407 +9.290470966e-01 +9.290470966e-01 +5.970790471e+02 +5.970790471e+02 -3.0077e+00 -9.9933e-01
950 +2.144415253e-01 +2.144415253e-01 +5.963644415e+02 +5.963644415e+02 -3.0531e+00 -1.0351e+00
971 +1.186666526e-01 +1.186666526e-01 +5.962686667e+02 +5.962686667e+02 -3.0475e+00 -1.0099e+00
1442 +3.846587763e-02 +3.846587763e-02 +5.961884659e+02 +5.961884659e+02 -3.0636e+00 -1.0345e+00
1522 +1.860926731e-02 +1.860926731e-02 +5.961686093e+02 +5.961686093e+02 -3.0575e+00 -1.0291e+00
1754 +8.269595826e-03 +8.269595826e-03 +5.961582696e+02 +5.961582696e+02 -3.0599e+00 -1.0292e+00
1854 +3.580075497e-03 +3.580075497e-03 +5.961535801e+02 +5.961535801e+02 -3.0598e+00 -1.0284e+00
2463 +7.051239373e-04 +7.051239373e-04 +5.961507051e+02 +5.961507051e+02 -3.0597e+00 -1.0270e+00
2574 +4.383493092e-04 +4.383493092e-04 +5.961504383e+02 +5.961504383e+02 -3.0594e+00 -1.0260e+00
2814 +3.589485773e-04 +3.589485773e-04 +5.961503589e+02 +5.961503589e+02 -3.0594e+00 -1.0265e+00
3154 +7.230232313e-06 +7.230232313e-06 +5.961500072e+02 +5.961500072e+02 -3.0585e+00 -1.0257e+00
3274 +5.580222705e-06 +5.580222705e-06 +5.961500056e+02 +5.961500056e+02 -3.0585e+00 -1.0257e+00
3794 +1.437615651e-06 +1.437615651e-06 +5.961500014e+02 +5.961500014e+02 -3.0584e+00 -1.0256e+00
4319 +1.868246500e-07 +1.868246500e-07 +5.961500002e+02 +5.961500002e+02 -3.0584e+00 -1.0256e+00
4674 +9.910286281e-08 +9.910286281e-08 +5.961500001e+02 +5.961500001e+02 -3.0584e+00 -1.0256e+00
4947 +1.058197086e-08 +1.058197086e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
5013 +5.423999028e-09 +5.423999028e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
5639 +3.938339432e-09 +3.938339432e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
5907 +1.562170837e-09 +1.562170837e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
6239 +7.941025615e-10 +7.941025615e-10 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
6394 +6.400568964e-11 +6.400568964e-11 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
7613 +2.796696208e-11 +2.796696208e-11 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
7719 +2.194155968e-11 +2.194155968e-11 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
7759 +4.888534022e-12 +4.888534022e-12 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
7799 +5.684341886e-13 +5.684341886e-13 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
7879 +3.410605132e-13 +3.410605132e-13 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
7919 +1.136868377e-13 +1.136868377e-13 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
10463 +0.000000000e+00 +0.000000000e+00 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011718977e+03 +1.011718977e+03 +1.144228977e+03 +1.144228977e+03 +3.4784e+00 -1.5592e+00
3 +2.738467105e+02 +2.738467105e+02 +4.063567105e+02 +4.063567105e+02 -4.0130e+00 -2.5471e+00
7 +2.086350644e+02 +2.086350644e+02 +3.411450644e+02 +3.411450644e+02 +3.0010e+00 +2.5782e-01
9 +1.537309333e+01 +1.537309333e+01 +1.478830933e+02 +1.478830933e+02 +3.3317e+00 +3.4668e+00
28 +9.217259547e+00 +9.217259547e+00 +1.417272595e+02 +1.417272595e+02 -1.9142e-01 +2.6579e+00
147 +4.384169626e+00 +4.384169626e+00 +1.368941696e+02 +1.368941696e+02 +2.3201e+00 +2.8015e+00
463 +2.135096059e+00 +2.135096059e+00 +1.346450961e+02 +1.346450961e+02 +1.5508e+00 +2.9857e+00
618 +1.569149141e+00 +1.569149141e+00 +1.340791491e+02 +1.340791491e+02 +1.5316e+00 +2.9923e+00
744 +6.239821577e-02 +6.239821577e-02 +1.325723982e+02 +1.325723982e+02 +1.6113e+00 +3.0319e+00
1493 +3.431357745e-02 +3.431357745e-02 +1.325443136e+02 +1.325443136e+02 +1.5944e+00 +3.0319e+00
1803 +1.206985587e-03 +1.206985587e-03 +1.325112070e+02 +1.325112070e+02 +1.6082e+00 +3.0379e+00
