% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.604990397e+01 +9.604990397e+01 +1.319499040e+02 +1.319499040e+02 +2.5751e+00 -3.0337e+00 -1.0088e+00
8 +4.763860327e+01 +4.763860327e+01 +8.353860327e+01 +8.353860327e+01 +1.3491e+00 +1.8328e+00 -1.0420e+00
31 +2.284834257e+01 +2.284834257e+01 +5.874834257e+01 +5.874834257e+01 +3.9922e+00 +8.1574e-01 +1.2913e+00
104 +1.359141701e+01 +1.359141701e+01 +4.949141701e+01 +4.949141701e+01 +3.3862e+00 +0.0000e+00 +1.4190e+00
147 +5.333747407e+00 +5.333747407e+00 +4.123374741e+01 +4.123374741e+01 +3.3841e+00 +5.4022e-02 +2.1673e+00
231 +3.747301176e+00 +3.747301176e+00 +3.964730118e+01 +3.964730118e+01 +2.8723e+00 -4.1565e-02 +2.2334e+00
277 +2.095856998e+00 +2.095856998e+00 +3.799585700e+01 +3.799585700e+01 +2.9023e+00 +8.2120e-01 +2.1529e+00
306 +1.011243660e+00 +1.011243660e+00 +3.691124366e+01 +3.691124366e+01 +2.8091e+00 +1.3561e+00 +2.2542e+00
410 +7.053301447e-01 +7.053301447e-01 +3.660533014e+01 +3.660533014e+01 +2.5091e+00 +1.0119e+00 +2.2653e+00
678 +5.968760712e-01 +5.968760712e-01 +3.649687607e+01 +3.649687607e+01 +2.7785e+00 +9.7631e-01 +2.3461e+00
978 +2.108955862e-01 +2.108955862e-01 +3.611089559e+01 +3.611089559e+01 +2.6356e+00 +1.0352e+00 +2.4277e+00
1005 +1.409586913e-01 +1.409586913e-01 +3.604095869e+01 +3.604095869e+01 +2.8353e+00 +1.0328e+00 +2.5065e+00
1085 +6.527982546e-02 +6.527982546e-02 +3.596527983e+01 +3.596527983e+01 +2.7610e+00 +1.1037e+00 +2.5050e+00
1138 +5.588613643e-02 +5.588613643e-02 +3.595588614e+01 +3.595588614e+01 +2.7233e+00 +1.0920e+00 +2.5034e+00
1329 +1.612268531e-02 +1.612268531e-02 +3.591612269e+01 +3.591612269e+01 +2.7975e+00 +1.0873e+00 +2.5621e+00
1738 +1.550211775e-02 +1.550211775e-02 +3.591550212e+01 +3.591550212e+01 +2.8066e+00 +1.1028e+00 +2.5662e+00
1898 +6.101659318e-03 +6.101659318e-03 +3.590610166e+01 +3.590610166e+01 +2.8044e+00 +1.0725e+00 +2.5893e+00
2335 +8.751627471e-04 +8.751627471e-04 +3.590087516e+01 +3.590087516e+01 +2.7877e+00 +1.1000e+00 +2.5872e+00
2992 +5.079762990e-04 +5.079762990e-04 +3.590050798e+01 +3.590050798e+01 +2.7887e+00 +1.1056e+00 +2.5875e+00
3055 +2.715145307e-04 +2.715145307e-04 +3.590027151e+01 +3.590027151e+01 +2.7854e+00 +1.1077e+00 +2.5866e+00
3135 +1.208420364e-04 +1.208420364e-04 +3.590012084e+01 +3.590012084e+01 +2.7817e+00 +1.1109e+00 +2.5855e+00
3415 +5.087323201e-05 +5.087323201e-05 +3.590005087e+01 +3.590005087e+01 +2.7831e+00 +1.1108e+00 +2.5874e+00
4570 +2.449180248e-05 +2.449180248e-05 +3.590002449e+01 +3.590002449e+01 +2.7830e+00 +1.1118e+00 +2.5875e+00
5404 +4.004088332e-06 +4.004088332e-06 +3.590000400e+01 +3.590000400e+01 +2.7817e+00 +1.1135e+00 +2.5869e+00
5570 +1.761166374e-06 +1.761166374e-06 +3.590000176e+01 +3.590000176e+01 +2.7817e+00 +1.1137e+00 +2.5870e+00
5884 +3.272578155e-07 +3.272578155e-07 +3.590000033e+01 +3.590000033e+01 +2.7817e+00 +1.1136e+00 +2.5872e+00
