% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1651 +5.735500963e-11 +5.735500963e-11 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
1668 +2.248157216e-11 +2.248157216e-11 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
1718 +4.376943252e-12 +4.376943252e-12 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
1781 +1.875832822e-12 +1.875832822e-12 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
1815 +1.421085472e-12 +1.421085472e-12 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
1842 +2.273736754e-13 +2.273736754e-13 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
1883 +1.421085472e-13 +1.421085472e-13 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
1938 +5.684341886e-14 +5.684341886e-14 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
1973 +0.000000000e+00 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.009636764e+06 +2.009636764e+06 +2.009167014e+06 +2.009167014e+06 +1.5804e+00 -4.5059e+00 -1.1118e+00
2 +3.027253607e+04 +3.027253607e+04 +2.980278607e+04 +2.980278607e+04 +2.3150e+00 +2.8928e+00 +4.4212e+00
15 +5.539810463e+03 +5.539810463e+03 +5.070060463e+03 +5.070060463e+03 +1.4518e+00 -3.0362e+00 +2.0827e+00
16 +2.199748964e+03 +2.199748964e+03 +1.729998964e+03 +1.729998964e+03 +1.5170e+00 -3.0362e+00 +2.0827e+00
35 +5.044292716e+02 +5.044292716e+02 +3.467927164e+01 +3.467927164e+01 +9.3653e-01 -4.8703e+00 +1.7626e+00
226 +2.777933367e+02 +2.777933367e+02 -1.919566633e+02 -1.919566633e+02 +1.0183e+00 -4.9300e+00 +1.6436e+00
247 +1.582608069e+02 +1.582608069e+02 -3.114891931e+02 -3.114891931e+02 +5.1775e-01 -3.0540e+00 +3.3121e+00
252 +7.761453078e+01 +7.761453078e+01 -3.921354692e+02 -3.921354692e+02 +2.4868e+00 -6.0659e+00 -7.3817e-01
275 +3.844135589e+01 +3.844135589e+01 -4.313086441e+02 -4.313086441e+02 +1.2157e+00 -4.6861e+00 +1.5516e+00
365 +7.792854003e+00 +7.792854003e+00 -4.619571460e+02 -4.619571460e+02 +4.3566e-01 -3.5184e+00 +3.1535e+00
378 +3.951841874e+00 +3.951841874e+00 -4.657981581e+02 -4.657981581e+02 +4.6647e-01 -3.5952e+00 +3.0718e+00
413 +7.337555150e-01 +7.337555150e-01 -4.690162445e+02 -4.690162445e+02 +3.2331e-01 -3.3990e+00 +3.3509e+00
513 +5.971623798e-01 +5.971623798e-01 -4.691528376e+02 -4.691528376e+02 +3.2692e-01 -3.3942e+00 +3.3494e+00
535 +2.225887390e-01 +2.225887390e-01 -4.695274113e+02 -4.695274113e+02 +2.0258e-01 -3.2085e+00 +3.6026e+00
566 +1.485816461e-01 +1.485816461e-01 -4.696014184e+02 -4.696014184e+02 +1.5762e-01 -3.1443e+00 +3.6925e+00
571 +9.914021177e-02 +9.914021177e-02 -4.696508598e+02 -4.696508598e+02 +1.3987e-01 -3.1195e+00 +3.7273e+00
603 +4.039972016e-02 +4.039972016e-02 -4.697096003e+02 -4.697096003e+02 +9.5379e-02 -3.0598e+00 +3.8141e+00
633 +2.695317299e-02 +2.695317299e-02 -4.697230468e+02 -4.697230468e+02 +7.9437e-02 -3.0423e+00 +3.8430e+00
643 +2.129914706e-02 +2.129914706e-02 -4.697287009e+02 -4.697287009e+02 +2.9670e-02 -2.9714e+00 +3.9427e+00
654 +1.001994114e-02 +1.001994114e-02 -4.697399801e+02 -4.697399801e+02 +2.6814e-02 -2.9729e+00 +3.9452e+00
670 +3.116475895e-03 +3.116475895e-03 -4.697468835e+02 -4.697468835e+02 +4.2339e-02 -2.9901e+00 +3.9169e+00
712 +1.432455367e-03 +1.432455367e-03 -4.697485675e+02 -4.697485675e+02 +1.9999e-02 -2.9590e+00 +3.9611e+00
769 +7.901268331e-04 +7.901268331e-04 -4.697492099e+02 -4.697492099e+02 +2.2339e-02 -2.9625e+00 +3.9563e+00
787 +2.271398358e-04 +2.271398358e-04 -4.697497729e+02 -4.697497729e+02 +3.1302e-02 -2.9735e+00 +3.9394e+00
871 +2.885796857e-05 +2.885796857e-05 -4.697499711e+02 -4.697499711e+02 +2.5883e-02 -2.9663e+00 +3.9499e+00
965 +4.949198342e-06 +4.949198342e-06 -4.697499951e+02 -4.697499951e+02 +2.6848e-02 -2.9677e+00 +3.9480e+00
1081 +3.313785044e-06 +3.313785044e-06 -4.697499967e+02 -4.697499967e+02 +2.6756e-02 -2.9676e+00 +3.9481e+00
1103 +1.227542100e-06 +1.227542100e-06 -4.697499988e+02 -4.697499988e+02 +2.6232e-02 -2.9670e+00 +3.9491e+00
1104 +7.184679021e-07 +7.184679021e-07 -4.697499993e+02 -4.697499993e+02 +2.6621e-02 -2.9675e+00 +3.9484e+00
1137 +3.782504905e-07 +3.782504905e-07 -4.697499996e+02 -4.697499996e+02 +2.6328e-02 -2.9671e+00 +3.9489e+00
1160 +2.506805004e-07 +2.506805004e-07 -4.697499997e+02 -4.697499997e+02 +2.6475e-02 -2.9673e+00 +3.9487e+00
1208 +1.515700774e-07 +1.515700774e-07 -4.697499998e+02 -4.697499998e+02 +2.6405e-02 -2.9672e+00 +3.9488e+00
1241 +5.633739875e-08 +5.633739875e-08 -4.697499999e+02 -4.697499999e+02 +2.6411e-02 -2.9672e+00 +3.9488e+00
1296 +2.264891918e-08 +2.264891918e-08 -4.697500000e+02 -4.697500000e+02 +2.6443e-02 -2.9673e+00 +3.9487e+00
1324 +7.409141745e-09 +7.409141745e-09 -4.697500000e+02 -4.697500000e+02 +2.6424e-02 -2.9672e+00 +3.9488e+00
1336 +4.928153885e-09 +4.928153885e-09 -4.697500000e+02 -4.697500000e+02 +2.6405e-02 -2.9672e+00 +3.9488e+00
1391 +3.261050097e-09 +3.261050097e-09 -4.697500000e+02 -4.697500000e+02 +2.6382e-02 -2.9672e+00 +3.9488e+00
1417 +7.651124179e-10 +7.651124179e-10 -4.697500000e+02 -4.697500000e+02 +2.6408e-02 -2.9672e+00 +3.9488e+00
1471 +5.725837582e-10 +5.725837582e-10 -4.697500000e+02 -4.697500000e+02 +2.6406e-02 -2.9672e+00 +3.9488e+00
1478 +3.431637197e-10 +3.431637197e-10 -4.697500000e+02 -4.697500000e+02 +2.6396e-02 -2.9672e+00 +3.9488e+00
1547 +2.297610990e-10 +2.297610990e-10 -4.697500000e+02 -4.697500000e+02 +2.6396e-02 -2.9672e+00 +3.9488e+00
1599 +8.844835975e-11 +8.844835975e-11 -4.697500000e+02 -4.697500000e+02 +2.6398e-02 -2.9672e+00 +3.9488e+00
1623 +5.684341886e-11 +5.684341886e-11 -4.697500000e+02 -4.697500000e+02 +2.6401e-02 -2.9672e+00 +3.9488e+00
1676 +2.921751729e-11 +2.921751729e-11 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
1682 +2.506794772e-11 +2.506794772e-11 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
1713 +1.273292582e-11 +1.273292582e-11 -4.697500000e+02 -4.697500000e+02 +2.6401e-02 -2.9672e+00 +3.9488e+00
1741 +6.480149750e-12 +6.480149750e-12 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
1756 +4.433786671e-12 +4.433786671e-12 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
1802 +3.979039320e-12 +3.979039320e-12 -4.697500000e+02 -4.697500000e+02 +2.6399e-02 -2.9672e+00 +3.9488e+00
1850 +2.103206498e-12 +2.103206498e-12 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
1863 +1.250555215e-12 +1.250555215e-12 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
1880 +5.115907697e-13 +5.115907697e-13 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
1885 +3.979039320e-13 +3.979039320e-13 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
1929 +2.273736754e-13 +2.273736754e-13 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
1936 +5.684341886e-14 +5.684341886e-14 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
2012 +0.000000000e+00 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.372621301e+07 +3.372621301e+07 +3.372620021e+07 +3.372620021e+07 -2.7136e+00 +3.0995e+00 -8.4995e-01
3 +2.521854616e+06 +2.521854616e+06 +2.521841816e+06 +2.521841816e+06 +4.0020e+00 -5.3595e-01 +1.2694e+00
12 +2.035975465e+06 +2.035975465e+06 +2.035962665e+06 +2.035962665e+06 +2.8468e+00 -2.8939e+00 -2.3974e+00
13 +6.348459437e+05 +6.348459437e+05 +6.348331437e+05 +6.348331437e+05 +2.9637e+00 -4.6577e-01 +1.5292e+00
16 +1.921170582e+05 +1.921170582e+05 +1.921042582e+05 +1.921042582e+05 +2.9637e+00 +1.1406e+00 +4.1270e+00
21 +1.215314415e+05 +1.215314415e+05 +1.215186415e+05 +1.215186415e+05 +1.7912e+00 -1.2368e-01 +1.1963e+00
38 +3.393866255e+04 +3.393866255e+04 +3.392586255e+04 +3.392586255e+04 +5.1323e+00 +3.9034e+00 +7.1727e-01
51 +1.315186650e+04 +1.315186650e+04 +1.313906650e+04 +1.313906650e+04 +4.4983e+00 +2.7476e+00 -4.5352e-01
67 +2.393071092e+03 +2.393071092e+03 +2.380271092e+03 +2.380271092e+03 -1.3464e+00 -5.0147e+00 +3.1805e+00
137 +1.246596516e+03 +1.246596516e+03 +1.233796516e+03 +1.233796516e+03 -4.1997e+00 -9.4262e+00 +2.9921e+00
198 +3.385011184e+02 +3.385011184e+02 +3.257011184e+02 +3.257011184e+02 -5.6308e+00 -1.1826e+01 +2.2906e+00
245 +1.672150347e+02 +1.672150347e+02 +1.544150347e+02 +1.544150347e+02 -3.5031e+00 -8.6016e+00 +2.1280e+00
246 +1.327896760e+02 +1.327896760e+02 +1.199896760e+02 +1.199896760e+02 -4.3441e+00 -9.7611e+00 +2.4968e+00
327 +7.845121468e+01 +7.845121468e+01 +6.565121468e+01 +6.565121468e+01 -2.6189e+00 -7.1040e+00 +2.5281e+00
363 +6.094655789e+01 +6.094655789e+01 +4.814655789e+01 +4.814655789e+01 -3.2079e+00 -8.0516e+00 +2.3578e+00
398 +3.918972030e+01 +3.918972030e+01 +2.638972030e+01 +2.638972030e+01 -1.8463e+00 -5.9598e+00 +2.3564e+00
409 +8.664446673e+00 +8.664446673e+00 -4.135553327e+00 -4.135553327e+00 -8.2196e-01 -4.3967e+00 +2.3457e+00
472 +5.475209468e+00 +5.475209468e+00 -7.324790532e+00 -7.324790532e+00 +1.0727e+00 -1.4478e+00 +2.4543e+00
485 +1.686359872e+00 +1.686359872e+00 -1.111364013e+01 -1.111364013e+01 +1.1541e+00 -1.3287e+00 +2.4438e+00
497 +1.051633326e+00 +1.051633326e+00 -1.174836667e+01 -1.174836667e+01 +6.8841e-01 -2.0402e+00 +2.4635e+00
531 +7.774304798e-01 +7.774304798e-01 -1.202256952e+01 -1.202256952e+01 +3.5084e-01 -2.5736e+00 +2.4188e+00
546 +5.414445261e-02 +5.414445261e-02 -1.274585555e+01 -1.274585555e+01 +7.2332e-01 -1.9934e+00 +2.4396e+00
721 +3.739160140e-02 +3.739160140e-02 -1.276260840e+01 -1.276260840e+01 +5.7609e-01 -2.2206e+00 +2.4359e+00
770 +1.088170440e-02 +1.088170440e-02 -1.278911830e+01 -1.278911830e+01 +6.0352e-01 -2.1808e+00 +2.4295e+00
813 +9.860773142e-03 +9.860773142e-03 -1.279013923e+01 -1.279013923e+01 +6.5033e-01 -2.1071e+00 +2.4352e+00
820 +5.204457525e-03 +5.204457525e-03 -1.279479554e+01 -1.279479554e+01 +5.9799e-01 -2.1878e+00 +2.4341e+00
888 +3.662680355e-03 +3.662680355e-03 -1.279633732e+01 -1.279633732e+01 +6.1618e-01 -2.1600e+00 +2.4336e+00
917 +1.192023999e-03 +1.192023999e-03 -1.279880798e+01 -1.279880798e+01 +6.1611e-01 -2.1600e+00 +2.4336e+00
957 +8.540336677e-04 +8.540336677e-04 -1.279914597e+01 -1.279914597e+01 +6.2782e-01 -2.1424e+00 +2.4326e+00
961 +5.205430960e-04 +5.205430960e-04 -1.279947946e+01 -1.279947946e+01 +6.2781e-01 -2.1424e+00 +2.4326e+00
978 +3.781036410e-04 +3.781036410e-04 -1.279962190e+01 -1.279962190e+01 +6.1673e-01 -2.1596e+00 +2.4322e+00
1068 +1.677729751e-04 +1.677729751e-04 -1.279983223e+01 -1.279983223e+01 +6.2119e-01 -2.1526e+00 +2.4326e+00
1098 +8.424069585e-05 +8.424069585e-05 -1.279991576e+01 -1.279991576e+01 +6.1729e-01 -2.1586e+00 +2.4325e+00
1106 +5.950599670e-05 +5.950599670e-05 -1.279994049e+01 -1.279994049e+01 +6.1410e-01 -2.1634e+00 +2.4327e+00
1144 +3.697209952e-05 +3.697209952e-05 -1.279996303e+01 -1.279996303e+01 +6.1675e-01 -2.1593e+00 +2.4328e+00
1172 +1.960537374e-05 +1.960537374e-05 -1.279998039e+01 -1.279998039e+01 +6.1651e-01 -2.1597e+00 +2.4328e+00
1173 +5.931485514e-06 +5.931485514e-06 -1.279999407e+01 -1.279999407e+01 +6.1881e-01 -2.1562e+00 +2.4328e+00
1233 +3.271490575e-06 +3.271490575e-06 -1.279999673e+01 -1.279999673e+01 +6.1830e-01 -2.1569e+00 +2.4328e+00
1286 +1.044383447e-06 +1.044383447e-06 -1.279999896e+01 -1.279999896e+01 +6.1829e-01 -2.1570e+00 +2.4328e+00
1311 +5.346346192e-07 +5.346346192e-07 -1.279999947e+01 -1.279999947e+01 +6.1844e-01 -2.1567e+00 +2.4328e+00
1338 +2.593530652e-07 +2.593530652e-07 -1.279999974e+01 -1.279999974e+01 +6.1852e-01 -2.1566e+00 +2.4328e+00
1373 +1.604679891e-07 +1.604679891e-07 -1.279999984e+01 -1.279999984e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1429 +1.068229363e-07 +1.068229363e-07 -1.279999989e+01 -1.279999989e+01 +6.1827e-01 -2.1570e+00 +2.4328e+00
1450 +7.043150063e-08 +7.043150063e-08 -1.279999993e+01 -1.279999993e+01 +6.1839e-01 -2.1568e+00 +2.4328e+00
1465 +4.861176706e-08 +4.861176706e-08 -1.279999995e+01 -1.279999995e+01 +6.1845e-01 -2.1567e+00 +2.4328e+00
1480 +2.730743986e-08 +2.730743986e-08 -1.279999997e+01 -1.279999997e+01 +6.1832e-01 -2.1569e+00 +2.4328e+00
1482 +1.658876059e-08 +1.658876059e-08 -1.279999998e+01 -1.279999998e+01 +6.1844e-01 -2.1567e+00 +2.4328e+00
1490 +1.233207314e-08 +1.233207314e-08 -1.279999999e+01 -1.279999999e+01 +6.1839e-01 -2.1568e+00 +2.4328e+00
1562 +1.075132872e-09 +1.075132872e-09 -1.280000000e+01 -1.280000000e+01 +6.1839e-01 -2.1568e+00 +2.4328e+00
1652 +8.264073870e-10 +8.264073870e-10 -1.280000000e+01 -1.280000000e+01 +6.1839e-01 -2.1568e+00 +2.4328e+00
1670 +1.974456154e-10 +1.974456154e-10 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1696 +1.249258474e-10 +1.249258474e-10 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1711 +5.061018271e-11 +5.061018271e-11 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1744 +1.880096079e-11 +1.880096079e-11 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1826 +1.391953219e-11 +1.391953219e-11 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1833 +9.682921132e-12 +9.682921132e-12 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1864 +5.886846566e-12 +5.886846566e-12 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1868 +1.858069254e-12 +1.858069254e-12 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1907 +3.623767952e-13 +3.623767952e-13 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1989 +2.504663144e-13 +2.504663144e-13 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
2074 +1.207922651e-13 +1.207922651e-13 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
2092 +7.460698725e-14 +7.460698725e-14 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
2104 +6.217248938e-14 +6.217248938e-14 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
2118 +1.776356839e-15 +1.776356839e-15 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
2245 +0.000000000e+00 +0.000000000e+00 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.099270322e+06 +6.099270322e+06 +6.098884632e+06 +6.098884632e+06 +3.0545e+00 -2.6322e+00 -3.5833e+00
2 +2.400942154e+03 +2.400942154e+03 +2.015252154e+03 +2.015252154e+03 -3.3082e+00 -2.4448e+00 -1.1010e+00
46 +8.093209864e+02 +8.093209864e+02 +4.236309864e+02 +4.236309864e+02 -3.4927e+00 -2.9822e+00 -1.1121e+00
111 +2.432252241e+02 +2.432252241e+02 -1.424647759e+02 -1.424647759e+02 -3.6859e+00 -2.6927e+00 -1.0813e+00
169 +1.199971557e+02 +1.199971557e+02 -2.656928443e+02 -2.656928443e+02 -3.1584e+00 -3.2882e+00 -1.0954e+00
260 +5.023980691e+01 +5.023980691e+01 -3.354501931e+02 -3.354501931e+02 -3.7373e+00 -3.3425e+00 -1.1098e+00
277 +4.632759095e+00 +4.632759095e+00 -3.810572409e+02 -3.810572409e+02 -4.6758e+00 -2.5040e+00 -1.0731e+00
377 +3.458570810e+00 +3.458570810e+00 -3.822314292e+02 -3.822314292e+02 -4.3213e+00 -2.7538e+00 -1.0808e+00
468 +1.056227530e+00 +1.056227530e+00 -3.846337725e+02 -3.846337725e+02 -2.9052e+00 -3.8917e+00 -1.1206e+00
503 +2.044667403e-01 +2.044667403e-01 -3.854855333e+02 -3.854855333e+02 -3.0425e+00 -3.8229e+00 -1.1183e+00
507 +4.837543843e-02 +4.837543843e-02 -3.856416246e+02 -3.856416246e+02 -2.9596e+00 -3.8847e+00 -1.1209e+00
543 +3.761868937e-02 +3.761868937e-02 -3.856523813e+02 -3.856523813e+02 -3.1489e+00 -3.7410e+00 -1.1158e+00
625 +6.033978693e-03 +6.033978693e-03 -3.856839660e+02 -3.856839660e+02 -3.0432e+00 -3.8234e+00 -1.1187e+00
711 +5.532922522e-04 +5.532922522e-04 -3.856894467e+02 -3.856894467e+02 -3.0723e+00 -3.7982e+00 -1.1179e+00
736 +2.182550126e-04 +2.182550126e-04 -3.856897817e+02 -3.856897817e+02 -3.0723e+00 -3.7982e+00 -1.1179e+00
830 +1.137408483e-04 +1.137408483e-04 -3.856898863e+02 -3.856898863e+02 -3.0754e+00 -3.7956e+00 -1.1178e+00
875 +3.395375978e-05 +3.395375978e-05 -3.856899660e+02 -3.856899660e+02 -3.0820e+00 -3.7904e+00 -1.1176e+00
934 +1.544515573e-05 +1.544515573e-05 -3.856899846e+02 -3.856899846e+02 -3.0833e+00 -3.7893e+00 -1.1175e+00
946 +3.654628017e-06 +3.654628017e-06 -3.856899963e+02 -3.856899963e+02 -3.0810e+00 -3.7911e+00 -1.1176e+00
1007 +2.416635198e-06 +2.416635198e-06 -3.856899976e+02 -3.856899976e+02 -3.0799e+00 -3.7919e+00 -1.1176e+00
1042 +7.399906394e-07 +7.399906394e-07 -3.856899993e+02 -3.856899993e+02 -3.0810e+00 -3.7911e+00 -1.1176e+00
1128 +3.947384357e-07 +3.947384357e-07 -3.856899996e+02 -3.856899996e+02 -3.0810e+00 -3.7911e+00 -1.1176e+00
1157 +2.251134674e-07 +2.251134674e-07 -3.856899998e+02 -3.856899998e+02 -3.0810e+00 -3.7910e+00 -1.1176e+00
1174 +7.976814231e-08 +7.976814231e-08 -3.856899999e+02 -3.856899999e+02 -3.0810e+00 -3.7911e+00 -1.1176e+00
1220 +4.936623554e-08 +4.936623554e-08 -3.856900000e+02 -3.856900000e+02 -3.0807e+00 -3.7913e+00 -1.1176e+00
1243 +2.794166676e-08 +2.794166676e-08 -3.856900000e+02 -3.856900000e+02 -3.0809e+00 -3.7911e+00 -1.1176e+00
1252 +1.760662371e-08 +1.760662371e-08 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1306 +1.417117801e-08 +1.417117801e-08 -3.856900000e+02 -3.856900000e+02 -3.0807e+00 -3.7912e+00 -1.1176e+00
1307 +9.642519672e-09 +9.642519672e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1336 +5.009781034e-09 +5.009781034e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1355 +3.846821528e-09 +3.846821528e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1375 +9.947598301e-11 +9.947598301e-11 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1447 +2.989963832e-11 +2.989963832e-11 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1492 +1.841726771e-11 +1.841726771e-11 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1546 +9.151790437e-12 +9.151790437e-12 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1630 +3.240074875e-12 +3.240074875e-12 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1634 +2.501110430e-12 +2.501110430e-12 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1642 +9.094947018e-13 +9.094947018e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1715 +6.252776075e-13 +6.252776075e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1737 +3.410605132e-13 +3.410605132e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1761 +2.273736754e-13 +2.273736754e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1765 +5.684341886e-14 +5.684341886e-14 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1893 +0.000000000e+00 +0.000000000e+00 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.225429814e+05 +7.225429814e+05 +7.225829814e+05 +7.225829814e+05 -4.6494e+00 -4.0140e+00 -1.3785e+00
3 +4.047724654e+04 +4.047724654e+04 +4.051724654e+04 +4.051724654e+04 +1.5513e+00 -3.1130e+00 -4.6271e-01
13 +1.350485552e+04 +1.350485552e+04 +1.354485552e+04 +1.354485552e+04 +1.0201e+00 -3.1215e+00 +2.3690e+00
75 +5.719564206e+03 +5.719564206e+03 +5.759564206e+03 +5.759564206e+03 +3.4806e+00 -3.4293e+00 +4.8568e-01
99 +1.829516285e+03 +1.829516285e+03 +1.869516285e+03 +1.869516285e+03 +5.4648e+00 -3.4760e+00 -1.1353e+00
109 +2.692586683e+02 +2.692586683e+02 +3.092586683e+02 +3.092586683e+02 +1.1922e+01 -3.6608e+00 +1.1296e+00
136 +1.701352063e+02 +1.701352063e+02 +2.101352063e+02 +2.101352063e+02 +1.1517e+01 -3.6445e+00 +1.2262e+00
228 +9.585506966e+01 +9.585506966e+01 +1.358550697e+02 +1.358550697e+02 +1.0841e+01 -3.6052e+00 +1.3794e+00
361 +4.863651903e+01 +4.863651903e+01 +8.863651903e+01 +8.863651903e+01 +7.4164e+00 -3.5038e+00 +4.6122e-01
376 +9.276719351e+00 +9.276719351e+00 +4.927671935e+01 +4.927671935e+01 +1.9699e+00 -3.3356e+00 -6.8373e-01
446 +1.999483358e+00 +1.999483358e+00 +4.199948336e+01 +4.199948336e+01 +1.9543e+00 -3.3300e+00 -6.4179e-01
495 +9.285496125e-01 +9.285496125e-01 +4.092854961e+01 +4.092854961e+01 +1.8756e+00 -3.3289e+00 -6.7294e-01
510 +4.898313654e-01 +4.898313654e-01 +4.048983137e+01 +4.048983137e+01 +1.7738e+00 -3.3246e+00 -6.5994e-01
588 +3.499934239e-01 +3.499934239e-01 +4.034999342e+01 +4.034999342e+01 +6.8456e-01 -3.2910e+00 -9.0908e-01
633 +1.415072072e-02 +1.415072072e-02 +4.001415072e+01 +4.001415072e+01 +1.2981e+00 -3.3102e+00 -7.7489e-01
707 +9.852182800e-03 +9.852182800e-03 +4.000985218e+01 +4.000985218e+01 +1.2617e+00 -3.3092e+00 -7.8520e-01
751 +6.281236283e-03 +6.281236283e-03 +4.000628124e+01 +4.000628124e+01 +1.2278e+00 -3.3083e+00 -7.9329e-01
791 +3.907297072e-03 +3.907297072e-03 +4.000390730e+01 +4.000390730e+01 +1.3456e+00 -3.3119e+00 -7.6556e-01
797 +2.414269199e-03 +2.414269199e-03 +4.000241427e+01 +4.000241427e+01 +1.3367e+00 -3.3116e+00 -7.6874e-01
800 +3.409354095e-05 +3.409354095e-05 +4.000003409e+01 +4.000003409e+01 +1.3014e+00 -3.3105e+00 -7.7586e-01
947 +1.280048414e-05 +1.280048414e-05 +4.000001280e+01 +4.000001280e+01 +1.2978e+00 -3.3104e+00 -7.7687e-01
1012 +9.880241286e-06 +9.880241286e-06 +4.000000988e+01 +4.000000988e+01 +1.3002e+00 -3.3105e+00 -7.7620e-01
1030 +3.427187607e-06 +3.427187607e-06 +4.000000343e+01 +4.000000343e+01 +1.2963e+00 -3.3104e+00 -7.7704e-01
