% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.792006703e+07 +1.792006703e+07 +1.791959728e+07 +1.791959728e+07
52 +1.558598545e+07 +1.558598545e+07 +1.558551570e+07 +1.558551570e+07
128 +8.070522290e+06 +8.070522290e+06 +8.070052540e+06 +8.070052540e+06
251 +5.277703547e+06 +5.277703547e+06 +5.277233797e+06 +5.277233797e+06
2561 +3.354136031e+06 +3.354136031e+06 +3.353666281e+06 +3.353666281e+06
4408 +2.291859771e+06 +2.291859771e+06 +2.291390021e+06 +2.291390021e+06
9874 +1.531588642e+06 +1.531588642e+06 +1.531118892e+06 +1.531118892e+06
13500 +9.231209783e+05 +9.231209783e+05 +9.226512283e+05 +9.226512283e+05
18730 +4.943693562e+05 +4.943693562e+05 +4.938996062e+05 +4.938996062e+05
23455 +3.407799268e+05 +3.407799268e+05 +3.403101768e+05 +3.403101768e+05
26740 +2.321857998e+05 +2.321857998e+05 +2.317160498e+05 +2.317160498e+05
38483 +1.576818166e+05 +1.576818166e+05 +1.572120666e+05 +1.572120666e+05
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.866000954e+07 +4.866000954e+07 +4.865999674e+07 +4.865999674e+07
8 +2.929080919e+07 +2.929080919e+07 +2.929079639e+07 +2.929079639e+07
21 +2.289409938e+07 +2.289409938e+07 +2.289408658e+07 +2.289408658e+07
44 +1.243026002e+07 +1.243026002e+07 +1.243024722e+07 +1.243024722e+07
170 +9.810721685e+06 +9.810721685e+06 +9.810708885e+06 +9.810708885e+06
1442 +5.882639406e+06 +5.882639406e+06 +5.882626606e+06 +5.882626606e+06
1700 +3.803669998e+06 +3.803669998e+06 +3.803657198e+06 +3.803657198e+06
4519 +2.462858425e+06 +2.462858425e+06 +2.462845625e+06 +2.462845625e+06
9762 +1.355888466e+06 +1.355888466e+06 +1.355875666e+06 +1.355875666e+06
13758 +9.198414113e+05 +9.198414113e+05 +9.198286113e+05 +9.198286113e+05
19384 +5.765025004e+05 +5.765025004e+05 +5.764897004e+05 +5.764897004e+05
23063 +3.780577094e+05 +3.780577094e+05 +3.780449094e+05 +3.780449094e+05
29709 +2.469335943e+05 +2.469335943e+05 +2.469207943e+05 +2.469207943e+05
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.195600179e+07 +4.195600179e+07 +4.195561610e+07 +4.195561610e+07
3 +2.922719874e+07 +2.922719874e+07 +2.922681305e+07 +2.922681305e+07
7 +2.312210533e+07 +2.312210533e+07 +2.312171964e+07 +2.312171964e+07
12 +1.093674897e+07 +1.093674897e+07 +1.093636328e+07 +1.093636328e+07
35 +7.191139954e+06 +7.191139954e+06 +7.190754264e+06 +7.190754264e+06
552 +4.438493826e+06 +4.438493826e+06 +4.438108136e+06 +4.438108136e+06
1336 +3.908305538e+06 +3.908305538e+06 +3.907919848e+06 +3.907919848e+06
4098 +2.131624570e+06 +2.131624570e+06 +2.131238880e+06 +2.131238880e+06
8394 +1.410457054e+06 +1.410457054e+06 +1.410071364e+06 +1.410071364e+06
13239 +7.157331153e+05 +7.157331153e+05 +7.153474253e+05 +7.153474253e+05
17870 +5.562746093e+05 +5.562746093e+05 +5.558889193e+05 +5.558889193e+05
21333 +2.975484821e+05 +2.975484821e+05 +2.971627921e+05 +2.971627921e+05
23615 +2.478362419e+05 +2.478362419e+05 +2.474505519e+05 +2.474505519e+05
32286 +1.517255547e+05 +1.517255547e+05 +1.513398647e+05 +1.513398647e+05
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.231381196e+07 +2.231381196e+07 +2.231385196e+07 +2.231385196e+07
7 +1.039254978e+07 +1.039254978e+07 +1.039258978e+07 +1.039258978e+07
70 +5.541608413e+06 +5.541608413e+06 +5.541648413e+06 +5.541648413e+06
1353 +3.452598190e+06 +3.452598190e+06 +3.452638190e+06 +3.452638190e+06
2683 +2.016652242e+06 +2.016652242e+06 +2.016692242e+06 +2.016692242e+06
10951 +1.165306063e+06 +1.165306063e+06 +1.165346063e+06 +1.165346063e+06
14149 +9.630170433e+05 +9.630170433e+05 +9.630570433e+05 +9.630570433e+05
16214 +5.627204773e+05 +5.627204773e+05 +5.627604773e+05 +5.627604773e+05
31307 +3.929766686e+05 +3.929766686e+05 +3.930166686e+05 +3.930166686e+05
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.408660008e+07 +5.408660008e+07 +5.408671434e+07 +5.408671434e+07
2 +2.550824075e+07 +2.550824075e+07 +2.550835501e+07 +2.550835501e+07
8 +1.792413079e+07 +1.792413079e+07 +1.792424505e+07 +1.792424505e+07
11 +1.326056577e+07 +1.326056577e+07 +1.326068003e+07 +1.326068003e+07
33 +9.380069319e+06 +9.380069319e+06 +9.380183579e+06 +9.380183579e+06
136 +6.242707154e+06 +6.242707154e+06 +6.242821414e+06 +6.242821414e+06
1809 +3.204947747e+06 +3.204947747e+06 +3.205062007e+06 +3.205062007e+06
4455 +2.470188137e+06 +2.470188137e+06 +2.470302397e+06 +2.470302397e+06
6269 +1.519442927e+06 +1.519442927e+06 +1.519557187e+06 +1.519557187e+06
13015 +9.722353289e+05 +9.722353289e+05 +9.723495889e+05 +9.723495889e+05
19319 +6.259207363e+05 +6.259207363e+05 +6.260349963e+05 +6.260349963e+05
37055 +3.942811718e+05 +3.942811718e+05 +3.943954318e+05 +3.943954318e+05
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548899636e+07 +1.548899636e+07 +1.548901029e+07 +1.548901029e+07
198 +9.943403935e+06 +9.943403935e+06 +9.943417865e+06 +9.943417865e+06
395 +6.103708922e+06 +6.103708922e+06 +6.103722852e+06 +6.103722852e+06
2528 +3.905176253e+06 +3.905176253e+06 +3.905190183e+06 +3.905190183e+06
4523 +2.305086071e+06 +2.305086071e+06 +2.305100001e+06 +2.305100001e+06
7581 +1.322751394e+06 +1.322751394e+06 +1.322765324e+06 +1.322765324e+06
12181 +8.728617359e+05 +8.728617359e+05 +8.728756659e+05 +8.728756659e+05
17885 +6.154591906e+05 +6.154591906e+05 +6.154731206e+05 +6.154731206e+05
30035 +3.779731796e+05 +3.779731796e+05 +3.779871096e+05 +3.779871096e+05
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255244479e+07 +1.255244479e+07 +1.255241304e+07 +1.255241304e+07
76 +9.275670220e+06 +9.275670220e+06 +9.275638470e+06 +9.275638470e+06
153 +4.822601587e+06 +4.822601587e+06 +4.822569837e+06 +4.822569837e+06
1732 +3.580674394e+06 +3.580674394e+06 +3.580642644e+06 +3.580642644e+06
2527 +2.087552319e+06 +2.087552319e+06 +2.087520569e+06 +2.087520569e+06
8121 +1.492888241e+06 +1.492888241e+06 +1.492856491e+06 +1.492856491e+06
9576 +9.834269783e+05 +9.834269783e+05 +9.833952283e+05 +9.833952283e+05
16402 +5.935439909e+05 +5.935439909e+05 +5.935122409e+05 +5.935122409e+05
19785 +3.796786632e+05 +3.796786632e+05 +3.796469132e+05 +3.796469132e+05
36328 +2.486832797e+05 +2.486832797e+05 +2.486515297e+05 +2.486515297e+05
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.301494820e+07 +5.301494820e+07 +5.301500252e+07 +5.301500252e+07
2 +1.518809871e+07 +1.518809871e+07 +1.518815303e+07 +1.518815303e+07
21 +5.740041580e+06 +5.740041580e+06 +5.740095900e+06 +5.740095900e+06
1209 +2.827475119e+06 +2.827475119e+06 +2.827529439e+06 +2.827529439e+06
4225 +2.474178397e+06 +2.474178397e+06 +2.474232717e+06 +2.474232717e+06
8383 +1.523700489e+06 +1.523700489e+06 +1.523754809e+06 +1.523754809e+06
11790 +8.796282331e+05 +8.796282331e+05 +8.796825531e+05 +8.796825531e+05
19419 +4.640964587e+05 +4.640964587e+05 +4.641507787e+05 +4.641507787e+05
36068 +3.952232163e+05 +3.952232163e+05 +3.952775363e+05 +3.952775363e+05
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.477706020e+07 +7.477706020e+07 +7.477710072e+07 +7.477710072e+07
2 +5.100240303e+07 +5.100240303e+07 +5.100244355e+07 +5.100244355e+07
6 +3.199430895e+07 +3.199430895e+07 +3.199434947e+07 +3.199434947e+07
7 +2.220334583e+07 +2.220334583e+07 +2.220338635e+07 +2.220338635e+07
14 +1.294654357e+07 +1.294654357e+07 +1.294658409e+07 +1.294658409e+07
344 +9.645005910e+06 +9.645005910e+06 +9.645046430e+06 +9.645046430e+06
2530 +5.083462276e+06 +5.083462276e+06 +5.083502796e+06 +5.083502796e+06
4176 +3.747065260e+06 +3.747065260e+06 +3.747105780e+06 +3.747105780e+06
6634 +2.354400646e+06 +2.354400646e+06 +2.354441166e+06 +2.354441166e+06
6923 +1.216419538e+06 +1.216419538e+06 +1.216460058e+06 +1.216460058e+06
11176 +9.804345987e+05 +9.804345987e+05 +9.804751187e+05 +9.804751187e+05
18569 +6.074150665e+05 +6.074150665e+05 +6.074555865e+05 +6.074555865e+05
30539 +3.609673854e+05 +3.609673854e+05 +3.610079054e+05 +3.610079054e+05
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.385142300e+07 +3.385142300e+07 +3.385130451e+07 +3.385130451e+07
50 +1.879127003e+07 +1.879127003e+07 +1.879115154e+07 +1.879115154e+07
169 +1.583601730e+07 +1.583601730e+07 +1.583589881e+07 +1.583589881e+07
1130 +8.886845632e+06 +8.886845632e+06 +8.886727142e+06 +8.886727142e+06
1455 +4.436403499e+06 +4.436403499e+06 +4.436285009e+06 +4.436285009e+06
3421 +2.538801711e+06 +2.538801711e+06 +2.538683221e+06 +2.538683221e+06
4593 +2.111303525e+06 +2.111303525e+06 +2.111185035e+06 +2.111185035e+06
7566 +1.119344494e+06 +1.119344494e+06 +1.119226004e+06 +1.119226004e+06
13963 +8.232014749e+05 +8.232014749e+05 +8.230829849e+05 +8.230829849e+05
14961 +5.542736884e+05 +5.542736884e+05 +5.541551984e+05 +5.541551984e+05
21843 +3.829041519e+05 +3.829041519e+05 +3.827856619e+05 +3.827856619e+05
28953 +2.435315022e+05 +2.435315022e+05 +2.434130122e+05 +2.434130122e+05
37474 +1.581441105e+05 +1.581441105e+05 +1.580256205e+05 +1.580256205e+05
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.106012686e+07 +4.106012686e+07 +4.106015496e+07 +4.106015496e+07
5 +3.781909397e+07 +3.781909397e+07 +3.781912207e+07 +3.781912207e+07
11 +2.420424474e+07 +2.420424474e+07 +2.420427284e+07 +2.420427284e+07
17 +1.534639582e+07 +1.534639582e+07 +1.534642392e+07 +1.534642392e+07
18 +5.072607788e+06 +5.072607788e+06 +5.072635888e+06 +5.072635888e+06
2687 +2.923700891e+06 +2.923700891e+06 +2.923728991e+06 +2.923728991e+06
5130 +2.177577013e+06 +2.177577013e+06 +2.177605113e+06 +2.177605113e+06
8312 +1.542822098e+06 +1.542822098e+06 +1.542850198e+06 +1.542850198e+06
14966 +9.052723551e+05 +9.052723551e+05 +9.053004551e+05 +9.053004551e+05
19194 +5.403691138e+05 +5.403691138e+05 +5.403972138e+05 +5.403972138e+05
26872 +3.547189901e+05 +3.547189901e+05 +3.547470901e+05 +3.547470901e+05
31537 +2.462016391e+05 +2.462016391e+05 +2.462297391e+05 +2.462297391e+05
